TS,Tamb,Hamb,DirVento,VelVento,NivelAgua,NivelAguaC,radSolar,Ttanque1,Ttanque2,Ttanque3
1785781896,28.39933,78.10941,90,1,34,,1,29.86441,28.0697,24.14444
1785781897,28.22843,77.90189,90,1,34,,1,29.93214,28.03563,24.11057
1785781897,28.2845,77.9263,90,1,34,,1,29.86441,28.0697,24.14444
1785781898,28.31655,77.97513,90,1,34,,1,29.93214,28.13723,24.11057
1785781899,28.31655,78.04837,90,1,34,,1,29.86441,28.0697,24.1783
1785781899,28.2845,77.97665,90,1,34,,1,29.86441,28.10336,24.14444
1785781900,28.2845,78.03006,90,1,34,,1,29.93214,28.0697,24.1783
1785781901,28.22843,77.94461,90,1,34,,1,29.93214,28.03563,24.07691
1785781902,28.29786,78.06363,90,1,34,,1,29.86441,28.00177,24.07691
1785781902,28.31655,78.12161,90,1,34,,1,29.89848,28.0697,24.1783
1785781903,28.24178,78.03006,90,1,34,,1,29.93214,28.03563,24.14444
1785781904,28.31655,78.06821,90,1,34,,1,29.89848,28.10336,24.11057
1785781904,28.3566,78.01633,90,1,34,,1,29.89848,28.03563,24.07691
1785781905,28.3566,78.03616,90,1,34,,1,29.96601,28.10336,24.11057
1785781906,28.37263,78.0499,90,1,34,,1,29.89848,28.03563,24.07691
1785781906,28.3566,77.98581,90,1,34,,1,29.89848,28.03563,24.11057
1785781907,28.3299,77.97971,90,1,34,,1,29.83055,28.03563,24.11057
1785781908,28.2845,78.15518,90,1,34,,1,29.89848,28.00177,24.11057
1785781908,28.3566,78.01633,90,1,34,,1,29.93214,28.10336,24.11057
1785781909,28.39933,78.02548,90,1,34,,1,29.89848,28.10336,24.14444
1785781910,28.29786,77.85611,90,1,34,,1,29.89848,28.13723,24.14444
1785781910,28.2845,77.9675,90,1,34,,1,29.86441,28.00177,24.11057
1785781911,28.27115,77.91257,90,1,34,,1,29.86441,28.10336,24.14444
1785781912,28.37263,78.11398,90,1,34,,1,29.89848,28.10336,24.07691
1785781912,28.27115,77.97513,90,1,34,,1,29.89848,28.03563,24.21217
1785781913,28.3566,77.98581,90,1,34,,1,29.86441,28.0697,24.11057
1785781914,28.25513,77.94919,90,1,34,,1,29.86441,28.03563,24.11057
1785781914,28.31655,78.03616,90,1,34,,1,29.86441,28.0697,24.11057
1785781915,28.3299,78.07278,90,1,34,,1,29.83055,28.0697,24.14444
1785781916,28.38598,78.07584,90,1,34,,1,29.89848,28.10336,24.11057
1785781916,28.27115,78.08041,90,1,34,,1,29.89848,28.0697,24.11057
1785781917,28.29786,77.94003,90,1,34,,1,29.86441,28.0697,24.14444
1785781918,28.21508,77.9202,90,1,34,,1,29.93214,28.0697,24.11057
1785781918,28.27115,78.04837,90,1,34,,1,29.83055,28.03563,24.11057
1785781919,28.2845,77.95834,90,1,34,,1,29.89848,28.03563,24.14444
1785781920,28.34325,77.97208,90,1,34,,1,29.86441,28.10336,24.14444
1785781921,28.37263,77.9675,90,1,34,,1,29.86441,28.00177,24.14444
1785781921,28.34325,78.03464,90,1,34,,1,29.89848,28.03563,24.14444
1785781922,28.34325,78.01175,90,1,34,,1,29.96601,28.03563,24.11057
1785781923,28.34325,77.99039,90,1,34,,1,29.86441,28.10336,24.14444
1785781923,28.34325,77.94919,90,1,34,,1,29.89848,28.03563,24.14444
1785781924,28.24178,77.85306,90,1,34,,1,29.96601,28.0697,24.14444
1785781925,28.2845,78.0087,90,1,34,,1,29.86441,28.10336,24.07691
1785781925,28.3299,77.9675,90,1,34,,1,29.93214,28.13723,24.11057
1785781926,28.29786,77.87595,90,1,34,,1,29.86441,28.10336,24.14444
1785781927,28.29786,77.9614,90,1,34,,1,29.86441,28.03563,24.14444
1785781927,28.2845,77.9675,90,1,34,,1,29.86441,28.0697,24.11057
1785781928,28.25513,77.90799,90,1,34,,1,29.86441,28.0697,24.14444
1785781929,28.38598,77.87595,90,1,34,,1,29.96601,28.10336,24.07691
1785781929,28.38598,77.92935,90,1,34,,1,29.83055,28.13723,24.11057
1785781930,28.3566,77.98581,90,1,34,,1,29.93214,28.0697,24.11057
1785781931,28.3566,77.97513,90,1,34,,1,29.89848,28.10336,24.11057
1785781931,28.3566,77.90189,90,1,34,,1,29.86441,28.0697,24.14444
1785781932,28.41268,77.89426,90,1,34,,1,29.86441,28.10336,24.07691
1785781933,28.29786,77.9202,90,1,34,,1,29.89848,28.10336,24.07691
1785781933,28.3566,77.97513,90,1,34,,1,29.89848,28.03563,24.14444
1785781934,28.3566,77.99496,90,1,34,,1,29.93214,28.03563,24.07691
1785781935,28.4287,78.03464,90,1,34,,1,29.93214,28.0697,24.14444
1785781935,28.37263,77.97971,90,1,34,,1,29.89848,28.03563,24.14444
1785781936,28.3566,77.95377,90,1,34,,1,29.89848,28.13723,24.1783
1785781937,28.39933,78.04837,90,1,34,,1,29.93214,28.03563,24.14444
1785781937,28.29786,77.98123,90,1,34,,1,29.89848,28.0697,24.11057
1785781938,28.31655,77.98428,90,1,34,,1,29.83055,28.0697,24.1783
1785781939,28.3566,77.93393,90,1,34,,1,29.89848,28.03563,24.14444
1785781940,28.38598,77.85611,90,1,34,,1,29.86441,28.00177,24.11057
1785781940,28.37263,77.93546,90,1,34,,1,29.86441,28.10336,24.11057
1785781941,28.29786,77.9614,90,1,34,,1,29.86441,28.0697,24.11057
1785781942,28.3299,77.88358,90,1,34,,1,29.83055,28.0697,24.14444
1785781942,28.29786,77.92935,90,1,34,,1,29.89848,28.03563,24.11057
1785781943,28.29786,77.98123,90,1,34,,1,29.86441,28.03563,24.11057
1785781944,28.2845,77.86221,90,1,34,,1,29.93214,28.00177,24.11057
1785781944,28.31655,77.88052,90,1,34,,1,29.86441,28.10336,24.11057
1785781945,28.37263,77.93546,90,1,34,,1,29.89848,28.10336,24.1783
1785781946,28.2845,77.99802,90,1,34,,1,29.89848,28.03563,24.14444
1785781946,28.39933,77.96597,90,1,34,,1,29.83055,28.0697,24.11057
1785781947,28.34325,77.92935,90,1,34,,1,29.93214,28.00177,24.11057
1785781948,28.31655,77.81949,90,1,34,,1,29.89848,28.13723,24.11057
1785781948,28.31655,77.80728,90,1,34,,1,29.89848,28.0697,24.14444
1785781949,28.29786,77.86679,90,1,34,,1,29.93214,28.0697,24.11057
1785781950,28.38598,77.90799,90,1,34,,1,29.89848,28.00177,24.11057
1785781950,28.39933,77.98581,90,1,34,,1,29.89848,28.10336,24.14444
1785781951,28.29786,77.9614,90,1,34,,1,29.93214,28.03563,24.11057
1785781952,28.2845,77.95834,90,1,34,,1,29.93214,28.0697,24.1783
1785781952,28.31655,77.90189,90,1,34,,1,29.86441,28.03563,24.11057
1785781953,28.38598,77.99344,90,1,34,,1,29.89848,28.00177,24.11057
1785781954,28.25513,77.99039,90,1,34,,1,29.89848,28.0697,24.11057
1785781954,28.3566,77.95377,90,1,34,,1,29.89848,28.0697,24.1783
1785781955,28.37263,77.93546,90,1,34,,1,29.93214,28.10336,24.07691
1785781956,28.25513,77.89731,90,1,34,,1,29.89848,28.13723,24.11057
1785781956,28.31655,77.95377,90,1,34,,1,29.89848,28.10336,24.14444
1785781957,28.3299,77.9675,90,1,34,,1,29.83055,28.03563,24.14444
1785781958,28.3566,77.92172,90,1,34,,1,29.96601,28.13723,24.11057
1785781959,28.24178,78.07278,90,1,34,,1,29.93214,28.10336,24.11057
1785781959,28.2845,77.80118,90,1,34,,1,29.89848,28.0697,24.07691
1785781960,28.3566,78.00412,90,1,34,,1,29.89848,28.0697,24.07691
1785781961,28.22843,77.92172,90,1,34,,1,29.96601,28.10336,24.14444
1785781961,28.37263,78.03006,90,1,34,,1,29.86441,28.0697,24.14444
1785781962,28.34325,77.89731,90,1,34,,1,29.89848,28.0697,24.11057
1785781963,28.2845,78.04074,90,1,34,,1,29.86441,28.03563,24.14444
1785781963,28.3299,77.87442,90,1,34,,1,29.89848,28.00177,24.1783
1785781964,28.34325,77.98123,90,1,34,,1,29.86441,28.10336,24.14444
1785781965,28.3299,78.0209,90,1,34,,1,29.89848,28.0697,24.14444
1785781965,28.2845,77.93546,90,1,34,,1,29.89848,28.03563,24.11057
1785781966,28.29786,77.94003,90,1,34,,1,29.83055,28.03563,24.14444
1785781967,28.3299,78.0209,90,1,34,,1,29.93214,28.10336,24.1783
1785781967,28.29786,78.02243,90,1,34,,1,29.93214,28.0697,24.14444
1785781968,28.31655,77.94461,90,1,34,,1,29.89848,28.10336,24.14444
1785781969,28.37263,77.90646,90,1,34,,1,29.89848,28.03563,24.1783
1785781969,28.24178,78.0209,90,1,34,,1,29.89848,28.10336,24.11057
1785781970,28.37263,77.89426,90,1,34,,1,29.89848,28.0697,24.07691
1785781971,28.29786,78.02243,90,1,34,,1,29.86441,28.03563,24.14444
1785781971,28.29786,77.99039,90,1,34,,1,29.89848,28.03563,24.11057
1785781972,28.31655,78.11246,90,1,34,,1,29.86441,28.03563,24.14444
1785781973,28.38598,78.07584,90,1,34,,1,29.93214,28.03563,24.11057
1785781973,28.25513,78.09567,90,1,34,,1,29.86441,28.0697,24.21217
1785781974,28.38598,78.00259,90,1,34,,1,29.96601,28.03563,24.14444
1785781975,28.34325,77.94003,90,1,34,,1,29.86441,28.0697,24.14444
1785781975,28.34325,78.03464,90,1,34,,1,29.89848,28.0697,24.1783
1785781976,28.3299,77.95834,90,1,34,,1,29.86441,28.03563,24.11057
1785781977,28.2845,77.95834,90,1,34,,1,29.89848,28.13723,24.11057
1785781978,28.3566,77.97513,90,1,34,,1,29.89848,28.0697,24.11057
1785781978,28.3299,77.90646,90,1,34,,1,29.89848,28.0697,24.14444
1785781979,28.3299,78.0087,90,1,34,,1,29.89848,28.0697,24.14444
1785781980,28.34325,77.99039,90,1,34,,1,29.86441,28.0697,24.14444
1785781980,28.25513,77.86679,90,1,34,,1,29.86441,28.03563,24.14444
1785781981,28.29786,77.86679,90,1,34,,1,29.89848,28.0697,24.14444
1785781982,28.34325,77.99039,90,1,34,,1,29.89848,28.00177,24.14444
1785781982,28.2845,77.88358,90,1,34,,1,29.93214,28.0697,24.14444
1785781983,28.31655,77.88052,90,1,34,,1,29.86441,28.1711,24.07691
1785781984,28.3566,77.94308,90,1,34,,1,29.86441,28.03563,24.14444
1785781984,28.34325,77.88815,90,1,34,,1,29.86441,28.10336,24.14444
1785781985,28.3299,78.0087,90,1,34,,1,29.93214,28.00177,24.11057
1785781986,28.3299,77.86221,90,1,34,,1,29.96601,28.0697,24.07691
1785781986,28.29786,77.94003,90,1,34,,1,29.93214,28.03563,24.11057
1785781987,28.31655,77.90189,90,1,34,,1,29.86441,28.10336,24.14444
1785781988,28.3566,77.82864,90,1,34,,1,29.86441,28.10336,24.07691
1785781988,28.3299,77.86221,90,1,34,,1,29.89848,28.0697,24.14444
1785781989,28.2845,77.87442,90,1,34,,1,29.93214,28.10336,24.1783
1785781990,28.21508,77.9202,90,1,34,,1,29.89848,28.00177,24.14444
1785781990,28.31655,77.97513,90,1,34,,1,29.93214,28.0697,24.07691
1785781991,28.34325,77.88815,90,1,34,,1,29.86441,28.10336,24.14444
1785781992,28.27115,77.96597,90,1,34,,1,29.89848,28.03563,24.14444
1785781992,28.29786,77.87595,90,1,34,,1,29.89848,28.00177,24.1783
1785781993,28.27115,77.92172,90,1,34,,1,29.86441,28.03563,24.14444
1785781994,28.31655,77.86069,90,1,34,,1,29.86441,28.03563,24.14444
1785781994,28.39933,77.90189,90,1,34,,1,29.86441,28.10336,24.14444
1785781995,28.3566,78.04837,90,1,34,,1,29.86441,28.00177,24.11057
1785781996,28.34325,78.02243,90,1,34,,1,29.89848,28.10336,24.1783
1785781997,28.37263,78.0499,90,1,34,,1,29.86441,28.0697,24.14444
1785781997,28.27115,77.93393,90,1,34,,1,29.86441,28.10336,24.1783
1785781998,28.3299,77.94766,90,1,34,,1,29.86441,28.13723,24.14444
1785781999,28.34325,78.09567,90,1,34,,1,29.86441,28.03563,24.11057
1785781999,28.31655,78.05905,90,1,34,,1,29.89848,28.00177,24.11057
1785782000,28.22843,78.08041,90,1,34,,1,29.89848,28.10336,24.11057
1785782001,28.2845,77.9263,90,1,34,,1,29.89848,28.03563,24.1783
1785782001,28.27115,78.03616,90,1,34,,1,29.89848,28.0697,24.1783
1785782002,28.34325,77.99039,90,1,34,,1,29.93214,28.00177,24.11057
1785782003,28.29786,78.02243,90,1,34,,1,29.86441,28.00177,24.11057
1785782003,28.34325,78.00259,90,1,34,,1,29.86441,28.0697,24.1783
1785782004,28.25513,77.92935,90,1,34,,1,29.89848,28.0697,24.14444
1785782005,28.31655,78.05905,90,1,34,,1,29.89848,28.10336,24.14444
1785782005,28.27115,77.93393,90,1,34,,1,29.86441,28.0697,24.14444
1785782006,28.2845,78.03006,90,1,34,,1,29.89848,28.0697,24.14444
1785782007,28.41268,78.0087,90,1,34,,1,29.93214,28.13723,24.14444
1785782007,28.27115,77.97513,90,1,34,,1,29.89848,28.13723,24.11057
1785782008,28.3299,78.03006,90,1,34,,1,29.89848,28.10336,24.07691
1785782009,28.22843,78.04837,90,1,34,,1,29.86441,28.0697,24.1783
1785782009,28.31655,78.05905,90,1,34,,1,29.89848,28.03563,24.21217
1785782010,28.38598,77.99344,90,1,34,,1,29.89848,28.0697,24.11057
1785782011,28.3299,77.94766,90,1,34,,1,29.83055,28.00177,24.14444
1785782011,28.37263,78.17654,90,1,34,,1,29.86441,28.0697,24.11057
1785782012,28.34325,78.00259,90,1,34,,1,29.89848,28.00177,24.04304
1785782013,28.27115,78.06821,90,1,34,,1,29.86441,28.10336,24.14444
1785782013,28.25513,77.90799,90,1,34,,1,29.89848,28.10336,24.14444
1785782014,28.3566,77.91104,90,1,34,,1,29.83055,28.00177,24.14444
1785782015,28.2845,77.95834,90,1,34,,1,29.93214,28.03563,24.14444
1785782016,28.31655,78.04837,90,1,34,,1,29.83055,28.00177,24.11057
1785782016,28.31655,77.90189,90,1,34,,1,29.89848,28.10336,24.1783
1785782017,28.38598,78.02243,90,1,34,,1,29.93214,28.03563,24.14444
1785782018,28.34325,77.94003,90,1,34,,1,29.89848,28.03563,24.14444
1785782018,28.2845,78.0087,90,1,34,,1,29.89848,28.03563,24.07691
1785782019,28.24178,78.0499,90,1,34,,1,29.86441,28.00177,24.14444
1785782020,28.25513,78.02243,90,1,34,,1,29.89848,28.0697,24.11057
1785782020,28.27115,78.03616,90,1,34,,1,29.86441,28.03563,24.04304
1785782021,28.29786,77.9614,90,1,34,,1,29.93214,28.03563,24.11057
1785782022,28.37263,78.04074,90,1,34,,1,29.93214,28.10336,24.14444
1785782022,28.34325,77.97208,90,1,34,,1,29.83055,28.0697,24.1783
1785782023,28.3299,77.90646,90,1,34,,1,29.89848,28.0697,24.14444
1785782024,28.29786,77.92935,90,1,34,,1,29.89848,28.10336,24.1783
1785782024,28.38598,77.9614,90,1,34,,1,29.86441,28.03563,24.11057
1785782025,28.45541,78.0087,90,1,34,,1,29.93214,28.0697,24.11057
1785782026,28.31655,77.88052,90,1,34,,1,29.89848,28.10336,24.11057
1785782026,28.3566,78.02548,90,1,34,,1,29.93214,28.03563,24.14444
1785782027,28.2845,77.91562,90,1,34,,1,29.89848,28.10336,24.14444
1785782028,28.31655,77.97513,90,1,34,,1,29.89848,28.0697,24.14444
1785782028,28.38598,77.99344,90,1,34,,1,29.86441,28.0697,24.14444
1785782029,28.4287,77.99344,90,1,34,,1,29.93214,27.9681,24.14444
1785782030,28.3299,77.95834,90,1,34,,1,29.93214,28.0697,24.1783
1785782030,28.37263,78.03006,90,1,34,,1,29.89848,28.10336,24.14444
1785782031,28.31655,77.94461,90,1,34,,1,29.89848,28.00177,24.04304
1785782032,28.25513,78.03464,90,1,34,,1,29.93214,28.0697,24.14444
1785782032,28.34325,77.92935,90,1,34,,1,29.83055,28.10336,24.11057
1785782033,28.39933,78.00412,90,1,34,,1,29.86441,28.0697,24.1783
1785782034,28.29786,77.95224,90,1,34,,1,29.86441,28.10336,24.11057
1785782035,28.3299,78.08194,90,1,34,,1,29.89848,28.03563,24.07691
1785782035,28.38598,78.05447,90,1,34,,1,29.86441,28.0697,24.14444
1785782036,28.38598,78.05447,90,1,34,,1,29.89848,28.10336,24.14444
1785782037,28.3299,77.98886,90,1,34,,1,29.86441,28.10336,24.14444
1785782037,28.38598,77.9202,90,1,34,,1,29.89848,28.0697,24.11057
1785782038,28.4287,78.03464,90,1,34,,1,29.83055,28.03563,24.14444
1785782039,28.2845,77.88358,90,1,34,,1,29.89848,28.0697,24.11057
1785782039,28.3566,77.98581,90,1,34,,1,29.89848,28.10336,24.11057
1785782040,28.39933,77.95377,90,1,34,,1,29.89848,28.03563,24.14444
1785782041,28.34325,77.90799,90,1,34,,1,29.93214,28.0697,24.11057
1785782041,28.3566,77.86984,90,1,34,,1,29.93214,28.0697,24.11057
1785782042,28.3299,77.81186,90,1,34,,1,29.86441,28.03563,24.1783
1785782043,28.31655,77.90189,90,1,34,,1,29.86441,28.0697,24.07691
1785782043,28.37263,77.99802,90,1,34,,1,29.93214,28.03563,24.11057
1785782044,28.3566,77.95377,90,1,34,,1,29.93214,28.03563,24.14444
1785782045,28.31655,77.8378,90,1,34,,1,29.86441,28.13723,24.14444
1785782045,28.3299,77.87442,90,1,34,,1,29.86441,28.0697,24.14444
1785782046,28.38598,77.87595,90,1,34,,1,29.86441,28.03563,24.11057
1785782047,28.3566,77.88968,90,1,34,,1,29.89848,28.0697,24.14444
1785782047,28.37263,77.90646,90,1,34,,1,29.93214,28.10336,24.11057
1785782048,28.22843,77.86069,90,1,34,,1,29.89848,28.03563,24.1783
1785782049,28.27115,77.90189,90,1,34,,1,29.86441,28.03563,24.14444
1785782049,28.25513,77.86679,90,1,34,,1,29.89848,28.13723,24.14444
1785782050,28.37263,77.9675,90,1,34,,1,29.86441,28.0697,24.1783
1785782051,28.39933,78.01633,90,1,34,,1,29.89848,28.00177,24.14444
1785782051,28.3299,77.94766,90,1,34,,1,29.89848,27.9681,24.11057
1785782052,28.31655,78.08957,90,1,34,,1,29.89848,28.00177,24.1783
1785782053,28.24178,77.9675,90,1,34,,1,29.89848,28.10336,24.14444
1785782054,28.3299,78.0087,90,1,34,,1,29.89848,28.0697,24.14444
1785782054,28.37263,77.91562,90,1,34,,1,29.93214,28.0697,24.11057
1785782055,28.3566,77.96597,90,1,34,,1,29.93214,28.0697,24.11057
1785782056,28.3299,77.94766,90,1,34,,1,29.89848,28.03563,24.1783
1785782056,28.38598,77.9202,90,1,34,,1,29.89848,28.0697,24.11057
1785782057,28.29786,77.92935,90,1,34,,1,29.96601,28.03563,24.14444
1785782058,28.34325,77.99039,90,1,34,,1,29.89848,28.0697,24.07691
1785782058,28.2845,77.9675,90,1,34,,1,29.93214,28.03563,24.11057
1785782059,28.34325,77.99039,90,1,34,,1,29.83055,28.0697,24.14444
1785782060,28.39933,77.92172,90,1,34,,1,29.86441,28.03563,24.14444
1785782060,28.38598,77.90799,90,1,34,,1,29.93214,28.0697,24.07691
1785782061,28.29786,77.98123,90,1,34,,1,29.89848,28.10336,24.11057
1785782062,28.3299,77.93546,90,1,34,,1,29.93214,28.03563,24.14444
1785782062,28.31655,77.86984,90,1,34,,1,29.86441,28.03563,24.11057
1785782063,28.34325,77.94919,90,1,34,,1,29.89848,28.03563,24.1783
1785782064,28.38598,77.90799,90,1,34,,1,29.89848,28.0697,24.14444
1785782064,28.3566,77.97513,90,1,34,,1,29.86441,28.03563,24.11057
1785782065,28.29786,77.79355,90,1,34,,1,29.86441,28.0697,24.14444
1785782066,28.25513,77.8439,90,1,34,,1,29.96601,28.03563,24.11057
1785782066,28.37263,77.97971,90,1,34,,1,29.83055,28.00177,24.11057
1785782067,28.2845,77.87442,90,1,34,,1,29.89848,28.03563,24.14444
1785782068,28.34325,78.00259,90,1,34,,1,29.86441,28.0697,24.14444
1785782068,28.24178,77.93546,90,1,34,,1,29.93214,28.10336,24.14444
1785782069,28.27115,77.96597,90,1,34,,1,29.93214,28.10336,24.1783
1785782070,28.29786,77.88815,90,1,34,,1,29.93214,28.03563,24.21217
1785782070,28.31655,77.94461,90,1,34,,1,29.86441,28.0697,24.11057
1785782071,28.2845,77.98886,90,1,34,,1,29.89848,28.03563,24.14444
1785782072,28.2845,78.13535,90,1,34,,1,29.89848,28.03563,24.14444
1785782073,28.29786,78.02243,90,1,34,,1,29.89848,28.13723,24.1783
1785782073,28.3299,78.03006,90,1,34,,1,29.93214,28.03563,24.11057
1785782074,28.3299,78.07278,90,1,34,,1,29.89848,28.10336,24.11057
1785782075,28.29786,77.92935,90,1,34,,1,29.89848,28.10336,24.11057
1785782075,28.34325,77.97208,90,1,34,,1,29.86441,28.03563,24.1783
1785782076,28.2845,77.99802,90,1,34,,1,29.93214,28.10336,24.11057
1785782077,28.31655,77.95377,90,1,34,,1,29.89848,28.03563,24.11057
1785782077,28.3299,78.0087,90,1,34,,1,29.89848,28.0697,24.11057
1785782078,28.34325,77.9614,90,1,34,,1,29.93214,28.13723,24.11057
1785782079,28.39933,78.08957,90,1,34,,1,29.93214,28.13723,24.14444
1785782079,28.37263,78.0209,90,1,34,,1,29.89848,28.03563,24.07691
1785782080,28.2845,77.94766,90,1,34,,1,29.86441,28.03563,24.14444
1785782081,28.3566,78.04837,90,1,34,,1,29.89848,28.0697,24.07691
1785782081,28.39933,78.00412,90,1,34,,1,29.83055,28.0697,24.11057
1785782082,28.2845,77.99802,90,1,34,,1,29.89848,28.0697,24.14444
1785782083,28.34325,77.97208,90,1,34,,1,29.89848,28.10336,24.14444
1785782083,28.3566,78.14145,90,1,34,,1,29.86441,28.03563,24.14444
1785782084,28.3299,77.88358,90,1,34,,1,29.89848,28.10336,24.07691
1785782085,28.31655,78.02701,90,1,34,,1,29.89848,28.00177,24.14444
1785782085,28.3299,77.77982,90,1,34,,1,29.86441,28.10336,24.11057
1785782086,28.34325,78.03464,90,1,34,,1,29.93214,28.0697,24.1783
1785782087,28.3566,78.05753,90,1,34,,1,29.89848,28.0697,24.11057
1785782087,28.44205,77.98581,90,1,34,,1,29.89848,28.03563,24.14444
1785782088,28.3299,77.91562,90,1,34,,1,29.89848,28.03563,24.14444
1785782089,28.3299,78.08194,90,1,34,,1,29.89848,28.0697,24.1783
1785782089,28.2845,78.0209,90,1,34,,1,29.86441,28.00177,24.07691
1785782090,28.25513,78.08652,90,1,34,,1,29.89848,28.03563,24.14444
1785782091,28.29786,77.94003,90,1,34,,1,29.89848,28.03563,24.11057
1785782091,28.3299,78.09415,90,1,34,,1,29.89848,28.10336,24.14444
1785782092,28.22843,77.89273,90,1,34,,1,29.89848,28.00177,24.1783
1785782093,28.3566,78.13229,90,1,34,,1,29.96601,28.10336,24.1783
1785782094,28.25513,77.9202,90,1,34,,1,29.89848,28.03563,24.14444
1785782094,28.3566,78.04837,90,1,34,,1,29.89848,28.10336,24.11057
1785782095,28.25513,78.09567,90,1,34,,1,29.93214,28.10336,24.11057
1785782096,28.29786,77.85611,90,1,34,,1,29.89848,28.03563,24.14444
1785782096,28.39933,78.06821,90,1,34,,1,29.89848,28.03563,24.11057
1785782097,28.38598,78.04379,90,1,34,,1,29.93214,28.10336,24.07691
1785782098,28.3299,78.07278,90,1,34,,1,29.89848,28.10336,24.1783
1785782098,28.29786,78.08652,90,1,34,,1,29.89848,28.10336,24.1783
1785782099,28.31655,77.96597,90,1,34,,1,29.86441,28.10336,24.21217
1785782100,28.24178,78.03006,90,1,34,,1,29.89848,28.0697,24.14444
1785782100,28.3299,78.0209,90,1,34,,1,29.89848,28.0697,24.11057
1785782101,28.34325,78.17807,90,1,34,,1,29.89848,28.03563,24.11057
1785782102,28.2845,77.81186,90,1,34,,1,29.86441,28.00177,24.14444
1785782102,28.3299,78.1033,90,1,34,,1,29.93214,28.0697,24.1783
1785782103,28.3566,78.1506,90,1,34,,1,29.83055,28.0697,24.11057
1785782104,28.34325,78.06363,90,1,34,,1,29.83055,28.03563,24.14444
1785782104,28.22843,78.00717,90,1,34,,1,29.83055,28.10336,24.11057
1785782105,28.25513,77.9614,90,1,34,,1,29.89848,28.03563,24.1783
1785782106,28.3566,78.1506,90,1,34,,1,29.93214,28.0697,24.14444
1785782106,28.34325,78.07584,90,1,34,,1,29.83055,28.0697,24.11057
1785782107,28.24178,78.0087,90,1,34,,1,29.86441,28.0697,24.14444
1785782108,28.31655,78.13229,90,1,34,,1,29.89848,28.0697,24.11057
1785782108,28.31655,78.11246,90,1,34,,1,29.89848,28.03563,24.11057
