TS,Tamb,Hamb,DirVento,VelVento,NivelAgua,NivelAguaC,radSolar,Ttanque1,Ttanque2,Ttanque3
1787278070,28.82124,73.44167,159,0,,,,31.86373,32.44006,27.56171
1787278071,28.76516,73.41879,159,0,,,,31.86373,32.60939,27.49417
1787278071,28.76516,73.2784,159,0,,,,31.86373,32.54166,27.59557
1787278072,28.76516,73.30129,159,0,,,,31.82966,32.54166,27.66331
1787278073,28.88266,72.98543,159,0,,,,31.86373,32.5078,27.66331
1787278073,28.69574,73.15785,159,0,,,,31.86373,32.47393,27.56171
1787278074,28.75181,72.97932,159,0,,,,31.7958,32.5078,27.39258
1787278075,28.88266,72.98543,159,0,,,,31.93147,32.5078,27.66331
1787278075,28.85061,72.93507,159,0,,,,31.82966,32.44006,27.73104
1787278076,28.68238,72.97169,159,0,,,,31.8976,32.40599,27.56171
1787278077,28.78119,73.03578,159,0,,,,31.86373,32.54166,27.62944
1787278077,28.76516,72.87404,159,0,,,,31.76193,32.33826,27.49417
1787278078,28.86664,72.64973,159,0,,,,31.86373,32.44006,27.7649
1787278079,28.79454,72.72907,159,0,,,,31.86373,32.40599,27.52784
1787278079,28.78119,72.69703,159,0,,,,31.7958,32.33826,27.49417
1787278080,28.78119,72.44984,159,0,,,,31.82966,32.27053,27.66331
1787278081,28.88266,72.37659,160,0,,,,31.82966,32.60939,27.56171
1787278081,28.92271,72.37507,159,0,,,,31.86373,32.77893,27.66331
1787278082,28.76516,72.66041,159,0,,,,31.82966,32.47393,27.62944
1787278083,28.86664,73.01289,159,0,,,,31.86373,32.44006,27.49417
1787278083,28.83726,73.23109,159,0,,,,31.86373,32.54166,27.52784
1787278084,28.78119,72.9305,159,0,,,,31.86373,32.47393,27.59557
1787278085,28.76516,72.68177,159,0,,,,31.7958,32.44006,27.73104
1787278085,28.79454,72.67719,159,0,,,,31.8976,32.40599,27.59557
1787278086,28.78119,72.51392,159,0,,,,31.86373,32.33826,27.56171
1787278087,28.79454,72.45289,159,0,,,,31.82966,32.57553,27.66331
1787278087,28.68238,72.44984,159,0,,,,31.7958,32.44006,27.62944
1787278088,28.75181,72.39033,159,0,,,,31.86373,32.64346,27.39258
1787278089,28.75181,72.41169,159,0,,,,31.82966,32.47393,27.52784
1787278089,28.75181,72.44373,159,0,,,,31.86373,32.44006,27.59557
1787278090,28.79454,72.37965,159,0,,,,31.82966,32.37213,27.62944
1787278091,28.76516,72.32929,159,0,,,,31.82966,32.44006,27.66331
1787278091,28.80789,72.23315,159,0,,,,31.86373,32.44006,27.69717
1787278092,28.79454,72.18738,159,0,,,,31.7958,32.57553,27.66331
1787278093,28.76516,72.224,159,0,,,,31.93147,32.5078,27.7649
1787278093,28.82124,72.13855,159,0,,,,31.86373,32.40599,27.59557
1787278094,28.75181,72.11108,159,0,,,,31.7958,32.33826,27.59557
1787278095,28.85061,72.11108,159,0,,,,31.86373,32.5078,27.56171
1787278095,28.79454,72.03632,159,0,,,,31.8976,32.5078,27.62944
1787278096,28.86664,72.06378,159,0,,,,31.82966,32.47393,27.52784
1787278097,28.79454,72.0592,159,0,,,,31.86373,32.40599,27.73104
1787278097,28.76516,71.89136,159,0,,,,31.7958,32.5078,27.59557
1787278098,28.75181,71.96307,159,0,,,,31.86373,32.37213,27.66331
1787278099,28.75181,71.84558,159,0,,,,31.86373,32.44006,27.73104
1787278099,28.80789,71.88983,159,0,,,,31.82966,32.5078,27.59557
1787278100,28.69574,71.9173,159,0,,,,31.76193,32.47393,27.69717
1787278101,28.72511,71.83032,159,0,,,,31.86373,32.47393,27.59557
1787278101,28.73846,71.9173,159,0,,,,31.86373,32.44006,27.66331
1787278102,28.75181,72.15533,159,0,,,,31.86373,32.47393,27.59557
1787278103,28.79454,72.36744,159,0,,,,31.82966,32.5078,27.66331
1787278103,28.82124,72.42695,159,0,,,,31.82966,32.5078,27.46011
1787278104,28.80789,72.31709,159,0,,,,31.86373,32.47393,27.39258
1787278105,28.78119,72.32166,159,0,,,,31.86373,32.47393,27.59557
1787278105,28.70909,72.43458,159,0,,,,31.82966,32.40599,27.69717
1787278106,28.73846,72.39796,159,0,,,,31.86373,32.3044,27.73104
1787278106,28.72511,72.25605,159,0,,,,31.82966,32.54166,27.62944
1787278107,28.70909,72.26215,159,0,,,,31.86373,32.33826,27.56171
1787278108,28.72511,72.27589,159,0,,,,31.7958,32.5078,27.7649
1787278109,28.69574,72.20721,160,0,,,,31.7958,32.54166,27.66331
1787278109,28.75181,72.12329,159,0,,,,31.8976,32.44006,27.62944
1787278110,28.79454,72.24841,159,0,,,,31.82966,32.44006,27.66331
1787278110,28.63966,72.20569,159,0,,,,31.82966,32.37213,27.66331
1787278111,28.68238,72.21484,159,0,,,,31.82966,32.57553,27.69717
1787278112,28.65301,72.30335,159,0,,,,31.82966,32.54166,27.69717
1787278112,28.69574,72.28046,159,0,,,,31.8976,32.27053,27.62944
1787278113,28.69574,72.24841,159,0,,,,31.86373,32.54166,27.66331
1787278114,28.76516,72.24231,159,0,,,,31.93147,32.44006,27.62944
1787278114,28.68238,72.32166,159,0,,,,31.7958,32.44006,27.62944
1787278115,28.73846,72.19653,159,0,,,,31.82966,32.57553,27.56171
1787278116,28.86664,72.52155,159,0,,,,31.86373,32.40599,27.62944
1787278116,28.68238,72.77943,159,0,,,,31.8976,32.47393,27.62944
1787278117,28.82124,72.74738,159,0,,,,31.82966,32.5078,27.56171
1787278118,28.75181,72.91219,159,0,,,,31.7958,32.54166,27.52784
1787278118,28.69574,72.64515,159,0,,,,31.82966,32.5078,27.73104
1787278119,28.70909,72.62684,159,0,,,,31.86373,32.47393,27.59557
1787278120,28.76516,72.58564,159,0,,,,31.86373,32.40599,27.73104
1787278120,28.70909,72.46662,159,0,,,,31.82966,32.60939,27.59557
1787278121,28.75181,72.42085,159,0,,,,31.86373,32.3044,27.62944
1787278122,28.75181,72.27131,159,0,,,,31.76193,32.47393,27.73104
1787278122,28.73846,72.22858,159,0,,,,31.82966,32.40599,27.62944
1787278123,28.79454,72.27131,159,0,,,,31.82966,32.5078,27.56171
1787278124,28.70909,72.2301,159,0,,,,31.86373,32.5078,27.59557
1787278124,28.82124,72.19196,159,0,,,,31.7958,32.37213,27.66331
1787278125,28.66636,72.1889,159,0,,,,31.82966,32.47393,27.59557
1787278126,28.72511,72.21484,159,0,,,,31.86373,32.5078,27.69717
1787278126,28.66636,72.2301,159,0,,,,31.72827,32.5078,27.62944
1787278127,28.70909,72.19806,159,0,,,,31.82966,32.40599,27.66331
1787278128,28.65301,72.22858,159,0,,,,31.86373,32.57553,27.59557
1787278128,28.69574,72.17517,159,0,,,,31.8976,32.64346,27.62944
1787278129,28.79454,72.19653,159,0,,,,31.86373,32.37213,27.62944
1787278130,28.78119,72.13855,159,0,,,,31.93147,32.40599,27.66331
1787278130,28.69574,71.90814,159,0,,,,31.86373,32.47393,27.59557
1787278131,28.79454,72.06989,159,0,,,,31.93147,32.37213,27.62944
1787278132,28.70909,72.15686,159,0,,,,31.82966,32.5078,27.59557
1787278132,28.88266,72.66499,159,0,,,,31.86373,32.37213,27.73104
1787278133,28.79454,72.76112,159,0,,,,31.82966,32.57553,27.52784
1787278134,28.65301,72.83894,159,0,,,,31.86373,32.40599,27.59557
1787278134,28.68238,72.9839,159,0,,,,31.7958,32.40599,27.56171
1787278135,28.76516,73.09834,159,0,,,,31.86373,32.57553,27.52784
1787278136,28.76516,72.93813,159,0,,,,31.7958,32.5078,27.69717
1787278136,28.70909,72.63752,159,0,,,,31.82966,32.54166,27.66331
1787278137,28.73846,72.76112,159,0,,,,31.82966,32.5078,27.59557
1787278138,28.76516,72.64973,159,0,,,,31.82966,32.54166,27.56171
1787278138,28.70909,72.61463,159,0,,,,31.76193,32.54166,27.69717
1787278139,28.78119,72.43916,159,0,,,,31.8976,32.40599,27.73104
1787278140,28.78119,72.27894,160,0,,,,31.82966,32.54166,27.49417
1787278140,28.73846,72.18433,159,0,,,,31.86373,32.47393,27.62944
1787278141,28.72511,72.14771,159,0,,,,31.86373,32.37213,27.66331
1787278142,28.78119,72.07751,159,0,,,,31.86373,32.5078,27.62944
1787278142,28.66636,72.11414,159,0,,,,31.82966,32.54166,27.69717
1787278143,28.73846,72.02411,159,0,,,,31.8976,32.47393,27.56171
1787278144,28.88266,72.07751,159,0,,,,31.7958,32.5078,27.69717
1787278144,28.82124,72.06378,159,0,,,,31.76193,32.47393,27.59557
1787278145,28.68238,71.92645,159,0,,,,31.8976,32.40599,27.62944
1787278146,28.66636,72.00885,159,0,,,,31.86373,32.3044,27.62944
1787278146,28.73846,72.05615,159,0,,,,31.7958,32.57553,27.56171
1787278147,28.73846,71.82117,159,0,,,,31.86373,32.44006,27.73104
1787278148,28.62631,71.90356,159,0,,,,31.82966,32.57553,27.66331
1787278148,28.76516,71.82727,159,0,,,,31.7958,32.5078,27.79877
1787278149,28.78119,71.92645,159,0,,,,31.7958,32.47393,27.66331
1787278150,28.73846,72.20569,159,0,,,,31.86373,32.40599,27.66331
1787278150,28.73846,72.36591,159,0,,,,31.82966,32.5078,27.59557
1787278151,28.83726,72.71992,159,0,,,,31.82966,32.47393,27.52784
1787278151,28.83726,73.30587,159,0,,,,31.86373,32.40599,27.49417
1787278152,28.75181,73.54238,159,0,,,,31.7958,32.44006,27.73104
1787278153,28.80789,73.9086,159,0,,,,31.7958,32.60939,27.52784
1787278153,28.80789,74.17563,159,0,,,,31.82966,32.44006,27.59557
1787278154,28.83726,74.1619,159,0,,,,31.86373,32.5078,27.66331
1787278155,28.72511,74.16647,159,0,,,,31.76193,32.44006,27.52784
1787278155,28.80789,73.97421,159,0,,,,31.7958,32.54166,27.66331
1787278156,28.89601,73.96048,159,0,,,,31.82966,32.5078,27.66331
1787278157,28.88266,74.45945,159,0,,,,31.7958,32.37213,27.56171
1787278157,28.90936,74.95842,159,0,,,,31.8976,32.47393,27.56171
1787278158,28.79454,74.82414,159,0,,,,31.86373,32.54166,27.56171
1787278159,28.82124,74.76616,159,0,,,,31.82966,32.47393,27.69717
1787278159,28.82124,74.43656,159,0,,,,31.86373,32.44006,27.49417
1787278160,28.70909,74.23972,159,0,,,,31.76193,32.5078,27.42644
1787278161,28.80789,74.0795,159,0,,,,31.7958,32.5078,27.56171
1787278161,28.79454,73.86282,159,0,,,,31.82966,32.57553,27.59557
1787278162,28.79454,73.50118,159,0,,,,31.7958,32.57553,27.66331
1787278163,28.82124,73.36843,159,0,,,,31.7958,32.54166,27.66331
1787278163,28.79454,73.12581,159,0,,,,31.86373,32.44006,27.56171
1787278164,28.85061,73.12733,159,0,,,,31.86373,32.57553,27.46011
1787278165,28.88266,72.99458,159,0,,,,31.76193,32.37213,27.62944
1787278165,28.73846,72.95338,159,0,,,,31.7958,32.44006,27.69717
1787278166,28.78119,72.87862,159,0,,,,31.82966,32.44006,27.59557
1787278167,28.75181,72.60395,159,0,,,,31.8976,32.54166,27.66331
1787278167,28.69574,72.54902,159,0,,,,31.72827,32.54166,27.56171
1787278168,28.73846,72.49409,159,0,,,,31.8976,32.40599,27.69717
1787278169,28.75181,72.3476,159,0,,,,31.6942,32.54166,27.66331
1787278169,28.79454,72.42085,159,0,,,,31.82966,32.40599,27.73104
1787278170,28.72511,72.35218,159,0,,,,31.76193,32.44006,27.66331
1787278171,28.82124,72.44831,159,0,,,,31.82966,32.57553,27.66331
1787278171,28.75181,72.5597,159,0,,,,31.82966,32.57553,27.52784
1787278172,28.70909,72.32624,159,0,,,,31.82966,32.57553,27.79877
1787278173,28.76516,72.44526,159,0,,,,31.7958,32.40599,27.69717
1787278173,28.72511,72.44831,159,0,,,,31.86373,32.5078,27.59557
1787278174,28.75181,72.44373,159,0,,,,31.76193,32.44006,27.66331
1787278175,28.78119,72.34303,159,0,,,,31.7958,32.33826,27.7649
1787278175,28.72511,72.26673,159,0,,,,31.82966,32.44006,27.62944
1787278176,28.73846,72.23773,159,0,,,,31.86373,32.44006,27.52784
1787278177,28.70909,72.10193,159,0,,,,31.82966,32.54166,27.66331
1787278177,28.70909,72.11414,159,0,,,,31.86373,32.44006,27.49417
1787278178,28.85061,72.11108,159,0,,,,31.86373,32.33826,27.62944
1787278179,28.79454,72.21942,159,0,,,,31.86373,32.54166,27.62944
1787278179,28.83726,72.37659,159,0,,,,31.7958,32.47393,27.73104
1787278180,28.86664,72.71534,159,0,,,,31.82966,32.54166,27.69717
1787278181,28.88266,73.05867,159,0,,,,31.7958,32.37213,27.66331
1787278181,28.86664,73.35622,159,0,,,,31.8976,32.44006,27.56171
1787278182,28.75181,73.44778,159,0,,,,31.7958,32.3044,27.52784
1787278183,28.86664,73.52865,159,0,,,,31.86373,32.40599,27.56171
1787278183,28.79454,73.55306,159,0,,,,31.72827,32.40599,27.66331
1787278184,28.88266,73.83078,159,0,,,,31.72827,32.37213,27.73104
1787278185,28.80789,73.89944,159,0,,,,31.82966,32.5078,27.73104
1787278185,28.83726,73.87198,159,0,,,,31.76193,32.57553,27.49417
1787278186,28.78119,73.89182,159,0,,,,31.86373,32.5078,27.79877
1787278187,28.82124,73.79416,159,0,,,,31.93147,32.54166,27.62944
1787278187,28.78119,73.79568,159,0,,,,31.82966,32.54166,27.56171
1787278188,28.83726,73.80942,159,0,,,,31.82966,32.40599,27.59557
1787278189,28.79454,73.71328,159,0,,,,31.7958,32.57553,27.62944
1787278189,28.73846,73.58358,159,0,,,,31.76193,32.54166,27.59557
1787278190,28.79454,73.38216,160,0,,,,31.76193,32.33826,27.66331
1787278191,28.85061,73.44778,159,0,,,,31.76193,32.5078,27.56171
1787278191,28.80789,73.19447,159,0,,,,31.7958,32.37213,27.66331
1787278192,28.85061,72.81911,159,0,,,,31.7958,32.47393,27.56171
1787278193,28.69574,72.87862,159,0,,,,31.7958,32.5078,27.56171
1787278193,28.83726,72.70924,159,0,,,,31.7958,32.33826,27.49417
1787278194,28.76516,72.59632,159,0,,,,31.82966,32.5078,27.56171
1787278194,28.79454,72.65583,159,0,,,,31.76193,32.74506,27.69717
1787278195,28.85061,72.45441,159,0,,,,31.7958,32.5078,27.42644
1787278196,28.79454,72.61311,159,0,,,,31.7958,32.47393,27.59557
1787278196,28.82124,72.41627,159,0,,,,31.82966,32.54166,27.56171
1787278197,28.73846,72.43,159,0,,,,31.7958,32.44006,27.52784
1787278198,28.82124,72.53529,159,0,,,,31.8976,32.5078,27.59557
1787278198,28.83726,72.66499,159,0,,,,31.86373,32.40599,27.59557
1787278199,28.75181,72.49866,159,0,,,,31.76193,32.44006,27.59557
1787278200,28.79454,72.39033,159,0,,,,31.76193,32.54166,27.62944
1787278200,28.79454,72.32471,159,0,,,,31.82966,32.5078,27.66331
1787278201,28.80789,72.26215,159,0,,,,31.82966,32.47393,27.66331
1787278202,28.69574,72.26063,159,0,,,,31.7958,32.47393,27.56171
1787278202,28.79454,72.13245,159,0,,,,31.7958,32.67733,27.7649
1787278203,28.70909,72.1889,159,0,,,,31.7958,32.37213,27.52784
1787278204,28.76516,72.13702,159,0,,,,31.82966,32.44006,27.79877
1787278204,28.79454,72.32471,159,0,,,,31.8976,32.54166,27.62944
1787278205,28.68238,72.31098,159,0,,,,31.8976,32.44006,27.56171
1787278206,28.68238,72.23468,159,0,,,,31.82966,32.40599,27.62944
1787278206,28.79454,72.19653,159,0,,,,31.72827,32.44006,27.69717
1787278207,28.75181,72.33845,159,0,,,,31.7958,32.60939,27.66331
1787278208,28.73846,72.35676,159,0,,,,31.82966,32.3044,27.69717
1787278208,28.75181,72.31556,159,0,,,,31.7958,32.5078,27.83244
1787278209,28.72511,72.25605,159,0,,,,31.82966,32.47393,27.7649
1787278210,28.75181,72.27131,159,0,,,,31.86373,32.54166,27.66331
1787278210,28.73846,72.15228,159,0,,,,31.76193,32.64346,27.56171
1787278211,28.78119,72.19348,159,0,,,,31.7958,32.37213,27.59557
1787278212,28.69574,72.36744,159,0,,,,31.76193,32.40599,27.66331
1787278212,28.68238,72.51392,159,0,,,,31.86373,32.33826,27.69717
1787278213,28.72511,72.65125,159,0,,,,31.82966,32.5078,27.66331
1787278214,28.78119,72.77028,159,0,,,,31.8976,32.44006,27.59557
1787278214,28.79454,73.18074,159,0,,,,31.7958,32.5078,27.69717
1787278215,28.83726,73.68124,159,0,,,,31.86373,32.60939,27.66331
1787278216,28.78119,73.6675,159,0,,,,31.76193,32.40599,27.73104
1787278216,28.79454,73.54238,159,0,,,,31.82966,32.47393,27.69717
1787278217,28.63966,73.24025,159,0,,,,31.76193,32.33826,27.66331
1787278218,28.72511,73.10902,159,0,,,,31.82966,32.67733,27.59557
1787278218,28.73846,72.83742,159,0,,,,31.82966,32.54166,27.83244
1787278219,28.69574,72.87862,159,0,,,,31.7958,32.5078,27.69717
1787278220,28.72511,72.71381,160,0,,,,31.82966,32.37213,27.46011
1787278220,28.68238,72.71534,159,0,,,,31.82966,32.5078,27.66331
1787278221,28.69574,72.55817,159,0,,,,31.7958,32.37213,27.59557
1787278222,28.75181,72.47578,159,0,,,,31.7958,32.33826,27.52784
1787278222,28.69574,72.26063,159,0,,,,31.8976,32.44006,27.56171
1787278223,28.69574,72.20721,159,0,,,,31.86373,32.5078,27.79877
1787278224,28.72511,72.30793,159,0,,,,31.7958,32.37213,27.59557
1787278224,28.72511,72.05463,159,0,,,,31.76193,32.47393,27.73104
1787278225,28.72511,72.06531,159,0,,,,31.86373,32.33826,27.52784
1787278226,28.70909,72.12329,159,0,,,,31.86373,32.60939,27.62944
1787278226,28.82124,72.224,159,0,,,,31.82966,32.5078,27.73104
1787278227,28.72511,72.06531,159,0,,,,31.86373,32.5078,27.66331
1787278228,28.75181,72.03784,159,0,,,,31.86373,32.40599,27.59557
1787278228,28.73846,71.89594,159,0,,,,31.86373,32.37213,27.73104
1787278229,28.70909,71.99664,159,0,,,,31.82966,32.47393,27.66331
1787278230,28.72511,72.11566,159,0,,,,31.8976,32.57553,27.62944
1787278230,28.69574,71.90814,160,0,,,,31.86373,32.44006,27.56171
1787278231,28.70909,71.96307,159,0,,,,31.93147,32.5078,27.62944
1787278232,28.76516,72.15686,159,0,,,,31.8976,32.54166,27.73104
1787278232,28.75181,72.09125,159,0,,,,31.82966,32.33826,27.62944
1787278233,28.78119,72.05615,159,0,,,,31.8976,32.5078,27.66331
1787278234,28.65301,71.96307,159,0,,,,31.86373,32.44006,27.66331
1787278234,28.75181,71.98291,159,0,,,,31.72827,32.5078,27.56171
1787278235,28.75181,71.88983,159,0,,,,31.7958,32.47393,27.66331
1787278236,28.76516,71.90356,159,0,,,,31.86373,32.47393,27.7649
1787278236,28.75181,71.77081,159,0,,,,31.8976,32.54166,27.62944
1787278237,28.76516,71.83643,159,0,,,,31.82966,32.44006,27.66331
1787278237,28.69574,71.7998,159,0,,,,31.86373,32.27053,27.49417
1787278238,28.76516,71.89136,159,0,,,,31.86373,32.40599,27.52784
1787278239,28.82124,71.82727,159,0,,,,31.8976,32.3044,27.62944
1787278239,28.76516,71.86847,159,0,,,,31.7958,32.44006,27.56171
1787278240,28.75181,71.94019,159,0,,,,31.82966,32.54166,27.69717
1787278241,28.70909,71.90967,160,0,,,,31.93147,32.54166,27.66331
1787278241,28.73846,71.88525,159,0,,,,31.82966,32.57553,27.62944
1787278242,28.75181,71.84558,159,0,,,,31.7958,32.33826,27.66331
1787278243,28.80789,71.94171,159,0,,,,31.7958,32.5078,27.69717
1787278243,28.75181,72.05005,159,0,,,,31.82966,32.47393,27.52784
1787278244,28.82124,71.82727,159,0,,,,31.93147,32.54166,27.83244
1787278245,28.76516,71.85931,159,0,,,,31.86373,32.40599,27.7649
1787278245,28.80789,72.21027,159,0,,,,31.72827,32.40599,27.69717
1787278246,28.73846,72.68635,159,0,,,,31.82966,32.40599,27.52784
1787278247,28.72511,72.93965,159,0,,,,31.76193,32.3044,27.56171
1787278247,28.63966,72.95338,159,0,,,,31.82966,32.47393,27.66331
1787278248,28.78119,72.79164,159,0,,,,31.7958,32.47393,27.49417
1787278249,28.68238,72.6955,159,0,,,,31.82966,32.60939,27.7649
1787278249,28.73846,72.59022,159,0,,,,31.82966,32.57553,27.73104
1787278250,28.82124,72.67262,159,0,,,,31.7958,32.23666,27.52784
1787278251,28.78119,72.7596,159,0,,,,31.86373,32.37213,27.59557
1787278251,28.69574,72.72907,159,0,,,,31.86373,32.5078,27.56171
1787278252,28.72511,72.7367,159,0,,,,31.82966,32.44006,27.42644
1787278253,28.69574,72.70924,159,0,,,,31.9992,32.37213,27.69717
1787278253,28.78119,72.6421,159,0,,,,31.76193,32.44006,27.7649
1787278254,28.80789,72.58259,159,0,,,,31.86373,32.5078,27.59557
1787278255,28.78119,72.61005,159,0,,,,31.82966,32.47393,27.62944
1787278255,28.80789,72.49866,159,0,,,,31.82966,32.54166,27.62944
1787278256,28.73846,72.46204,159,0,,,,31.7958,32.54166,27.66331
1787278257,28.69574,72.42085,159,0,,,,31.86373,32.40599,27.56171
1787278257,28.73846,72.32166,159,0,,,,31.8976,32.40599,27.52784
1787278258,28.68238,72.35371,159,0,,,,31.8976,32.5078,27.56171
1787278259,28.68238,72.33082,159,0,,,,31.86373,32.40599,27.56171
1787278259,28.73846,72.25758,159,0,,,,31.7958,32.47393,27.69717
1787278260,28.68238,72.1828,159,0,,,,31.82966,32.27053,27.66331
1787278261,28.76516,72.05157,159,0,,,,31.82966,32.5078,27.62944
1787278261,28.73846,72.17365,159,0,,,,31.8976,32.47393,27.56171
1787278262,28.73846,72.15228,159,0,,,,31.7958,32.40599,27.66331
1787278263,28.78119,72.03326,159,0,,,,31.86373,32.67733,27.49417
1787278263,28.70909,72.06989,159,0,,,,31.76193,32.54166,27.49417
1787278264,28.69574,71.97223,159,0,,,,31.86373,32.33826,27.59557
1787278265,28.88266,72.03326,159,0,,,,31.7958,32.5078,27.66331
1787278265,28.68238,71.85321,159,0,,,,31.7958,32.40599,27.52784
1787278266,28.75181,71.89899,159,0,,,,31.82966,32.37213,27.62944
1787278267,28.78119,71.94629,159,0,,,,31.7958,32.5078,27.59557
1787278267,28.61028,72.01801,159,0,,,,31.7958,32.5078,27.66331
1787278268,28.68238,72.13855,159,0,,,,31.72827,32.3044,27.56171
1787278269,28.70909,72.04089,159,0,,,,31.76193,32.33826,27.52784
1787278269,28.69574,71.97223,159,0,,,,31.82966,32.54166,27.69717
1787278270,28.73846,71.83185,159,0,,,,31.82966,32.47393,27.69717
1787278271,28.72511,72.1828,159,0,,,,31.7958,32.47393,27.59557
1787278271,28.59693,72.46204,159,0,,,,31.82966,32.54166,27.59557
1787278272,28.69574,72.18738,159,0,,,,31.86373,32.54166,27.59557
1787278273,28.79454,72.3476,159,0,,,,31.82966,32.44006,27.59557
1787278273,28.69574,72.26978,159,0,,,,31.82966,32.47393,27.56171
1787278274,28.66636,72.29725,159,0,,,,31.86373,32.47393,27.83244
1787278275,28.66636,72.20111,159,0,,,,31.82966,32.33826,27.56171
1787278275,28.72511,72.1828,159,0,,,,31.6942,32.27053,27.62944
1787278276,28.72511,72.27589,159,0,,,,31.86373,32.40599,27.59557
1787278277,28.80789,72.28504,159,0,,,,31.82966,32.37213,27.59557
