TS,Tamb,Hamb,DirVento,VelVento,NivelAgua,NivelAguaC,radSolar,Ttanque1,Ttanque2,Ttanque3
1786980023,29.89738,65.75113,90,2,,,,27.8665,28.64523,24.2797
1786980023,29.92676,65.62905,90,2,,,,28.13723,29.25482,23.84025
1786980024,29.89738,65.77097,90,2,,,,28.2727,28.81456,24.2797
1786980025,29.89738,65.76181,90,2,,,,28.23883,28.78069,23.87391
1786980025,29.95613,65.70229,90,2,,,,28.1711,28.84842,23.90778
1786980026,29.9134,65.71908,90,2,,,,28.10336,28.61136,23.73865
1786980027,29.87068,65.7206,90,2,,,,28.23883,28.81456,23.84025
1786980027,29.99886,65.76944,90,2,,,,28.13723,28.78069,23.56952
1786980028,29.85733,65.75266,90,2,,,,28.30656,28.44203,23.87391
1786980028,29.82796,65.70229,90,2,,,,28.34043,28.74682,23.80618
1786980029,29.9134,65.76486,90,2,,,,28.23883,28.95002,24.00917
1786980030,29.78523,65.76028,90,2,,,,28.47589,28.71296,23.97531
1786980031,29.97215,65.69619,90,2,,,,28.30656,28.84842,23.94144
1786980031,29.89738,65.71603,90,2,,,,28.20496,28.3743,24.11057
1786980032,29.9134,65.63821,90,2,,,,28.2727,28.44203,23.53585
1786980032,29.88403,65.72366,90,2,,,,28.1711,28.61136,24.07691
1786980033,29.87068,65.61837,90,2,,,,28.34043,29.25482,23.87391
1786980034,29.92676,65.69772,90,2,,,,28.40816,28.54363,24.2797
1786980034,29.95613,65.61379,90,2,,,,28.0697,28.88229,23.87391
1786980035,29.92676,65.75571,90,2,,,,28.00177,28.98389,23.60338
1786980036,29.9134,65.66109,90,2,,,,28.34043,29.18709,23.77251
1786980036,29.89738,65.76181,90,2,,,,28.13723,28.34043,24.1783
1786980037,29.94011,65.76944,90,2,,,,28.34043,28.71296,23.80618
1786980038,29.85733,65.88846,90,2,,,,28.10336,28.71296,24.11057
1786980038,29.95613,65.80301,90,2,,,,28.3743,28.50976,24.4827
1786980039,29.92676,65.82132,90,2,,,,28.23883,28.84842,23.84025
1786980040,29.84131,65.71603,90,2,,,,28.50976,28.40816,23.80618
1786980040,29.95613,65.91745,90,2,,,,28.0697,28.20496,23.67112
1786980041,29.88403,65.78012,90,2,,,,28.57749,28.78069,23.56952
1786980042,29.94011,65.81216,90,2,,,,28.20496,28.84842,24.61796
1786980042,29.87068,65.8793,90,2,,,,28.1711,28.50976,23.53585
1786980043,29.94011,65.82437,90,2,,,,28.2727,28.71296,24.24583
1786980044,29.97215,65.87625,90,2,,,,28.13723,28.81456,24.3811
1786980044,29.8146,65.85641,90,2,,,,27.90037,28.44203,23.73865
1786980045,30.01488,65.79385,90,2,,,,28.03563,29.52575,23.77251
1786980046,29.94011,65.82437,90,2,,,,28.1711,29.11935,23.56952
1786980046,29.82796,65.62295,90,2,,,,28.40816,29.08549,24.14444
1786980047,29.89738,65.77097,90,2,,,,28.3743,28.67909,23.56952
1786980048,29.87068,65.81064,90,2,,,,28.10336,28.84842,23.94144
1786980048,29.94011,65.89304,90,2,,,,28.30656,28.57749,23.80618
1786980049,29.82796,65.88388,90,2,,,,28.3743,28.88229,23.97531
1786980050,29.97215,65.92203,90,2,,,,28.50976,28.78069,24.11057
1786980050,29.8146,65.81216,90,2,,,,28.23883,29.52575,23.90778
1786980051,29.94011,65.98154,90,2,,,,28.3743,28.30656,24.1783
1786980052,29.97215,65.95407,90,2,,,,28.13723,28.81456,23.67112
1786980052,29.94011,66.00443,90,2,,,,28.23883,29.15322,23.94144
1786980053,29.82796,65.91745,90,2,,,,28.1711,28.50976,23.60338
1786980054,29.89738,66.0441,90,2,,,,28.50976,28.20496,24.11057
1786980054,29.84131,65.98611,90,2,,,,28.13723,29.25482,23.46812
1786980055,29.9134,65.88846,90,2,,,,28.13723,29.35642,23.46812
1786980056,29.89738,66.1326,90,2,,,,28.23883,29.28868,24.34743
1786980056,29.75853,65.93576,90,2,,,,28.23883,28.71296,23.87391
1786980057,29.75853,65.97086,90,2,,,,28.23883,28.71296,23.60338
1786980058,29.9134,65.95407,90,2,,,,28.1711,28.47589,24.41496
1786980058,29.84131,65.9205,90,2,,,,28.3743,29.35642,23.77251
1786980059,29.78523,65.92966,90,2,,,,28.3743,28.81456,23.90778
1786980060,29.78523,65.83963,90,2,,,,28.2727,28.78069,23.97531
1786980060,29.87068,66.01358,90,2,,,,28.23883,28.23883,23.26533
1786980061,29.88403,66.02731,90,2,,,,28.03563,28.50976,24.07691
1786980062,29.85733,65.99985,90,2,,,,28.03563,28.78069,23.80618
1786980062,29.8146,65.94797,90,2,,,,28.3743,28.54363,23.77251
1786980063,29.77188,65.99527,90,2,,,,28.13723,29.11935,24.2797
1786980064,29.88403,65.99374,90,2,,,,28.1711,28.64523,23.90778
1786980064,29.89738,65.86252,90,2,,,,28.2727,28.64523,23.87391
1786980065,29.79858,66.10056,90,2,,,,28.30656,28.47589,24.55023
1786980066,29.75853,66.10513,90,2,,,,28.23883,28.91616,23.70478
1786980066,29.79858,66.04562,90,2,,,,28.20496,28.50976,24.31357
1786980067,29.77188,66.10818,90,2,,,,28.1711,28.88229,23.67112
1786980068,29.85733,66.10056,90,2,,,,28.23883,28.98389,23.56952
1786980068,29.75853,66.12802,90,2,,,,28.47589,28.54363,24.11057
1786980069,29.85733,65.94339,90,2,,,,28.61136,28.84842,23.94144
1786980070,29.84131,66.21347,90,2,,,,28.34043,28.67909,23.73865
1786980070,29.8146,66.16006,90,2,,,,28.20496,28.67909,23.60338
1786980071,29.77188,66.16464,90,2,,,,28.2727,28.98389,24.07691
1786980071,29.82796,66.16464,90,2,,,,28.57749,28.78069,23.80618
1786980072,29.79858,66.23788,90,2,,,,27.9681,28.91616,23.67112
1786980073,29.78523,66.24704,90,2,,,,28.50976,28.61136,23.80618
1786980073,29.84131,66.14481,90,2,,,,28.13723,29.28868,23.94144
1786980074,29.84131,66.15549,90,2,,,,28.34043,28.78069,23.97531
1786980075,29.79858,66.18143,90,2,,,,28.44203,28.88229,23.94144
1786980075,29.8146,66.28367,90,2,,,,28.30656,29.15322,23.67112
1786980076,29.78523,66.30198,90,2,,,,28.23883,28.71296,24.21217
1786980077,29.8146,66.21805,90,2,,,,28.34043,28.47589,23.53585
1786980077,29.85733,66.215,90,2,,,,28.50976,28.81456,24.11057
1786980078,29.82796,66.31113,90,2,,,,28.30656,29.15322,24.00917
1786980079,29.77188,66.31113,90,2,,,,28.44203,28.54363,24.44883
1786980079,29.88403,66.25468,90,2,,,,28.3743,28.61136,24.07691
1786980080,29.85733,66.30503,90,2,,,,28.1711,28.74682,24.24583
1786980081,29.75853,66.36454,90,2,,,,28.54363,28.57749,24.5841
1786980081,29.87068,66.20584,90,2,,,,28.44203,28.84842,23.73865
1786980082,29.77188,66.33402,90,2,,,,28.44203,29.01776,24.31357
1786980083,29.79858,66.23788,90,2,,,,28.40816,28.64523,23.77251
1786980083,29.88403,66.37827,90,2,,,,28.3743,28.88229,24.04304
1786980084,29.87068,66.29588,90,2,,,,27.90037,28.84842,23.73865
1786980085,29.82796,66.32334,90,2,,,,28.13723,28.84842,23.56952
1786980085,29.75853,66.19669,90,2,,,,28.50976,28.81456,23.97531
1786980086,29.79858,66.12344,90,2,,,,28.13723,28.91616,23.67112
1786980087,29.77188,66.31113,90,2,,,,28.61136,28.2727,24.41496
1786980087,29.75853,66.20889,90,2,,,,28.54363,28.2727,23.73865
1786980088,29.77188,66.24551,90,2,,,,28.44203,28.78069,24.1783
1786980089,29.79858,66.19211,90,2,,,,28.23883,28.74682,23.56952
1786980089,29.79858,66.3386,90,2,,,,28.13723,28.57749,23.77251
1786980090,29.85733,66.19211,90,2,,,,27.93403,28.1711,23.94144
1786980091,29.7158,66.25468,90,2,,,,28.1711,28.95002,24.11057
1786980091,29.85733,66.20432,90,2,,,,28.34043,28.91616,24.41496
1786980092,29.87068,66.16006,90,2,,,,28.23883,28.50976,23.67112
1786980093,29.7425,66.10056,90,2,,,,28.47589,28.64523,24.44883
1786980093,29.85733,66.19211,90,2,,,,28.2727,29.01776,23.97531
1786980094,29.8146,66.08224,90,2,,,,28.10336,28.88229,24.04304
1786980095,29.75853,66.19669,90,2,,,,28.0697,28.91616,23.87391
1786980095,29.85733,66.08072,90,2,,,,28.47589,28.67909,23.84025
1786980096,29.7158,66.11887,90,2,,,,28.30656,28.61136,23.97531
1786980097,29.78523,66.09903,90,2,,,,28.34043,28.91616,24.44883
1786980097,29.7425,65.99985,90,2,,,,28.00177,28.78069,22.96113
1786980098,29.79858,66.08987,90,2,,,,27.90037,28.88229,24.2797
1786980099,29.79858,66.18143,90,2,,,,27.9681,29.15322,23.73865
1786980099,29.77188,66.14175,90,2,,,,28.2727,28.64523,24.2797
1786980100,29.84131,65.96323,90,2,,,,28.20496,29.22095,24.04304
1786980101,29.77188,65.99527,90,2,,,,28.30656,29.11935,24.14444
1786980101,29.7158,66.17685,90,2,,,,28.10336,29.55962,23.94144
1786980102,29.8146,66.09445,90,2,,,,28.13723,28.44203,24.11057
1786980103,29.82796,66.06393,90,2,,,,28.3743,29.32255,24.1783
1786980103,29.78523,66.03189,90,2,,,,27.8665,28.57749,23.67112
1786980104,29.84131,66.15549,90,2,,,,28.23883,28.71296,23.97531
1786980105,29.85733,66.10056,90,2,,,,28.10336,28.03563,23.80618
1786980105,29.7158,66.10818,90,2,,,,28.20496,28.84842,24.44883
1786980106,29.79858,66.08987,90,2,,,,28.30656,28.81456,24.04304
1786980107,29.72915,66.03189,90,2,,,,28.1711,28.71296,23.87391
1786980107,29.7425,66.03494,90,2,,,,28.1711,28.74682,23.90778
1786980108,29.72915,66.1326,90,2,,,,28.00177,28.98389,23.60338
1786980109,29.78523,66.20126,90,2,,,,28.34043,28.88229,23.77251
1786980109,29.84131,66.16769,90,2,,,,28.0697,28.78069,23.63725
1786980110,29.84131,66.12192,90,2,,,,28.2727,28.54363,23.84025
1786980111,29.84131,66.25925,90,2,,,,28.13723,29.05162,23.80618
1786980111,29.8146,66.10513,90,2,,,,28.20496,28.88229,23.46812
1786980112,29.79858,66.215,90,2,,,,28.20496,28.74682,24.07691
1786980113,29.78523,66.06699,90,2,,,,28.2727,28.57749,24.11057
1786980113,29.8146,66.14023,90,2,,,,28.40816,28.91616,23.63725
1786980114,29.84131,66.06699,90,2,,,,27.9681,28.1711,24.14444
1786980114,29.84131,66.12192,90,2,,,,28.23883,29.01776,23.60338
1786980115,29.82796,66.16464,90,2,,,,28.2727,28.30656,24.11057
1786980116,29.79858,66.10056,90,2,,,,28.1711,28.98389,24.34743
1786980116,29.88403,66.00443,90,2,,,,28.13723,29.11935,24.00917
1786980117,29.84131,66.03189,90,2,,,,28.47589,28.57749,23.94144
1786980118,29.79858,65.99985,90,2,,,,28.44203,28.50976,24.21217
1786980118,29.85733,66.02274,90,2,,,,28.1711,28.64523,24.41496
1786980119,29.87068,65.90219,90,2,,,,28.03563,28.78069,23.94144
1786980120,29.95613,66.13107,90,2,,,,28.23883,28.10336,23.36672
1786980120,29.8146,65.91287,90,2,,,,28.23883,29.25482,23.97531
1786980121,29.8146,66.04868,90,2,,,,28.1711,28.47589,24.21217
1786980122,29.75853,65.88083,90,2,,,,28.10336,28.61136,24.31357
1786980122,29.7425,66.08987,90,1,,,,28.03563,29.59348,23.50199
1786980123,29.88403,66.06241,90,2,,,,28.1711,28.78069,23.73865
1786980124,29.78523,65.97543,90,1,,,,28.34043,29.05162,23.97531
1786980124,29.79858,65.96628,90,2,,,,28.13723,28.78069,24.07691
1786980125,29.72915,65.94034,90,2,,,,27.93403,28.67909,24.11057
1786980126,29.79858,65.95407,90,2,,,,28.44203,29.11935,23.53585
1786980126,29.75853,65.83505,90,2,,,,28.3743,28.91616,23.63725
1786980127,29.82796,66.21042,90,2,,,,28.13723,28.23883,23.46812
1786980128,29.77188,66.05325,90,2,,,,28.34043,28.3743,23.46812
1786980128,29.8146,65.99069,90,2,,,,28.10336,27.9681,24.44883
1786980129,29.8146,65.95865,90,2,,,,28.30656,28.47589,23.80618
1786980130,29.77188,66.14175,90,2,,,,28.1711,28.95002,23.90778
1786980130,29.8146,66.14023,90,2,,,,28.1711,28.84842,24.07691
1786980131,29.88403,66.03952,90,2,,,,28.20496,28.47589,23.77251
1786980132,29.84131,66.06699,90,2,,,,28.0697,28.30656,24.34743
1786980132,29.82796,65.98459,90,2,,,,28.20496,28.23883,24.24583
1786980133,29.78523,66.06699,90,2,,,,28.23883,29.42415,23.84025
1786980134,29.77188,66.04105,90,2,,,,28.34043,28.44203,23.77251
1786980134,29.78523,66.20126,90,2,,,,28.1711,28.64523,23.43446
1786980135,29.84131,66.0441,90,2,,,,28.30656,28.47589,24.14444
1786980136,29.79858,66.10056,90,2,,,,28.00177,29.35642,24.78709
1786980136,29.8146,66.17227,90,2,,,,28.30656,29.15322,24.1783
1786980137,29.8146,65.98001,90,1,,,,28.40816,29.32255,23.36672
1786980138,29.84131,66.09903,90,1,,,,28.47589,28.30656,23.80618
1786980138,29.87068,66.10361,90,1,,,,28.03563,28.84842,23.50199
1786980139,29.82796,66.03036,90,2,,,,28.40816,28.95002,23.63725
1786980140,29.75853,66.09445,90,1,,,,28.13723,28.98389,23.94144
1786980140,29.8146,66.11734,90,2,,,,28.10336,28.2727,24.51636
1786980141,29.77188,65.98459,90,2,,,,28.00177,29.15322,23.90778
1786980142,29.77188,66.0853,90,2,,,,28.0697,28.81456,23.70478
1786980142,29.85733,66.05783,90,2,,,,28.00177,28.47589,23.02867
1786980143,29.78523,66.03189,90,2,,,,28.3743,29.15322,23.70478
1786980144,29.78523,65.94034,90,2,,,,28.0697,29.01776,23.90778
1786980144,29.75853,66.01663,90,2,,,,27.9681,28.61136,23.87391
1786980145,29.68643,65.98917,90,2,,,,28.2727,28.64523,23.90778
1786980146,29.87068,66.02579,90,2,,,,28.44203,28.98389,23.53585
1786980146,29.82796,65.99527,90,2,,,,28.50976,28.84842,23.73865
1786980147,29.85733,66.10056,90,2,,,,28.20496,29.42415,23.63725
1786980148,29.78523,66.06699,90,2,,,,28.23883,28.67909,23.70478
1786980148,29.8146,65.99069,90,2,,,,28.03563,28.34043,23.87391
1786980149,29.8146,66.05936,90,2,,,,28.3743,29.08549,23.77251
1786980150,29.88403,66.10818,90,2,,,,28.20496,28.74682,24.11057
1786980150,29.84131,66.08987,90,2,,,,28.3743,28.50976,23.53585
1786980151,29.82796,65.99527,90,2,,,,28.3743,28.78069,24.4827
1786980152,29.88403,66.06241,90,2,,,,28.10336,28.67909,24.07691
1786980152,29.77188,66.0853,90,2,,,,28.23883,28.88229,24.04304
1786980153,29.8146,66.14938,90,2,,,,28.3743,28.61136,23.73865
1786980154,29.82796,66.04105,90,2,,,,28.03563,28.88229,23.06253
1786980154,29.87068,66.1265,90,2,,,,28.13723,28.67909,24.65183
1786980155,29.87068,66.10361,90,2,,,,28.0697,29.42415,23.50199
1786980156,29.7425,65.90829,90,2,,,,28.23883,28.03563,24.24583
1786980156,29.84131,66.02121,90,2,,,,28.1711,29.05162,24.5841
1786980157,29.84131,66.02121,90,3,,,,28.3743,28.64523,23.53585
1786980157,29.85733,66.05783,90,2,,,,27.93403,28.84842,24.21217
1786980158,29.85733,65.95407,90,2,,,,28.30656,28.81456,24.4827
1786980159,29.85733,65.97696,90,2,,,,28.23883,28.91616,24.04304
1786980160,29.78523,65.97543,90,2,,,,28.00177,28.78069,23.0962
1786980160,29.82796,65.93881,90,3,,,,28.10336,28.1711,23.70478
1786980161,29.79858,66.04562,90,2,,,,28.34043,28.91616,23.87391
1786980161,29.9134,65.99985,90,2,,,,27.90037,28.88229,24.2797
1786980162,29.85733,65.94339,90,2,,,,28.2727,29.15322,24.55023
1786980163,29.85733,65.95407,90,2,,,,28.2727,28.44203,23.94144
1786980163,29.85733,65.96628,90,2,,,,28.3743,28.84842,23.87391
1786980164,29.88403,65.9617,90,2,,,,28.30656,28.2727,24.00917
1786980165,29.7425,65.99985,90,2,,,,28.23883,28.40816,24.07691
1786980165,29.78523,65.99832,90,2,,,,28.0697,28.61136,24.85462
1786980166,29.75853,66.09445,90,3,,,,28.23883,28.98389,23.80618
1786980167,29.75853,65.94797,90,2,,,,28.0697,28.67909,24.71936
1786980167,29.85733,65.94339,90,3,,,,28.2727,29.08549,24.1783
1786980168,29.82796,65.99527,90,2,,,,28.20496,29.01776,24.24583
1786980169,29.75853,65.89304,90,3,,,,28.03563,28.78069,24.11057
1786980169,29.82796,66.05325,90,3,,,,28.3743,28.84842,24.31357
1786980170,29.82796,66.09598,90,3,,,,28.1711,29.05162,23.73865
1786980171,29.77188,66.0853,90,3,,,,28.2727,28.81456,24.11057
1786980171,29.8146,65.98001,90,3,,,,28.0697,29.11935,23.80618
1786980172,29.75853,66.06241,90,3,,,,27.9681,28.54363,23.87391
1786980173,29.78523,66.05478,90,3,,,,28.0697,28.91616,23.67112
1786980173,29.8146,66.07156,90,2,,,,28.44203,29.15322,23.60338
1786980174,29.82796,66.05325,90,2,,,,28.0697,28.78069,24.14444
1786980175,29.85733,66.13565,90,2,,,,28.13723,28.74682,24.00917
1786980175,29.78523,66.06699,90,2,,,,28.10336,28.64523,23.46812
1786980176,29.89738,65.98611,90,2,,,,28.20496,28.88229,23.87391
1786980177,29.8146,66.04868,90,2,,,,28.30656,29.25482,23.90778
1786980177,29.82796,66.15396,90,2,,,,28.2727,28.44203,23.56952
1786980178,29.78523,66.12192,90,2,,,,28.2727,29.08549,23.94144
1786980179,29.78523,66.07767,90,2,,,,28.10336,28.50976,24.3811
1786980179,29.82796,66.08682,90,2,,,,28.2727,28.78069,23.84025
1786980180,29.82796,66.11887,90,2,,,,28.03563,29.11935,23.90778
1786980181,29.77188,66.13107,90,2,,,,28.34043,29.08549,23.50199
1786980181,29.87068,66.11429,90,2,,,,28.2727,28.81456,23.36672
1786980182,29.84131,66.12192,90,2,,,,28.34043,28.91616,24.1783
1786980183,29.7425,66.215,90,2,,,,28.0697,28.74682,23.63725
1786980183,29.8146,66.14023,90,2,,,,28.13723,28.2727,23.70478
1786980184,29.78523,66.1326,90,2,,,,28.40816,28.64523,23.87391
1786980185,29.77188,66.15396,90,2,,,,28.64523,28.57749,23.94144
1786980185,29.8146,66.09445,90,2,,,,28.10336,28.74682,24.51636
1786980186,29.8146,66.12802,90,2,,,,28.20496,28.67909,23.94144
1786980187,29.84131,66.15549,90,2,,,,27.9681,28.88229,23.94144
1786980187,29.82796,65.99527,90,2,,,,28.50976,28.67909,23.77251
1786980188,29.89738,66.07767,90,2,,,,28.00177,28.88229,23.46812
1786980189,29.92676,65.99069,90,2,,,,28.50976,28.67909,23.60338
1786980189,29.85733,66.10056,90,2,,,,28.44203,29.05162,24.55023
1786980190,29.9134,66.03494,90,2,,,,28.30656,28.81456,23.90778
1786980191,29.8146,65.99069,90,2,,,,28.40816,29.01776,24.00917
1786980191,29.92676,65.98001,90,2,,,,28.20496,28.67909,24.07691
1786980192,29.78523,65.99832,90,2,,,,28.20496,28.54363,23.73865
1786980193,29.9134,66.11276,90,2,,,,27.9681,28.61136,23.70478
1786980193,29.88403,65.99374,90,3,,,,28.3743,28.47589,23.90778
1786980194,29.87068,65.99069,90,3,,,,28.30656,28.44203,23.97531
1786980195,29.85733,65.85336,90,3,,,,28.50976,28.98389,24.04304
1786980195,29.84131,66.05478,90,3,,,,28.00177,28.57749,24.55023
1786980196,29.77188,66.04105,90,2,,,,28.61136,28.78069,23.67112
1786980197,29.82796,66.07614,90,2,,,,28.44203,29.05162,24.14444
1786980197,29.9134,66.02274,90,2,,,,28.10336,28.95002,23.63725
1786980198,29.87068,65.99069,90,2,,,,28.40816,28.95002,23.26533
1786980199,29.79858,65.99985,90,2,,,,27.8665,28.61136,23.36672
1786980199,29.94011,66.07309,90,2,,,,28.00177,28.44203,24.55023
1786980200,29.9134,65.88846,90,2,,,,28.13723,28.74682,24.00917
1786980201,29.85733,66.08072,90,3,,,,28.44203,28.50976,23.67112
1786980201,29.84131,66.06699,90,2,,,,28.10336,28.64523,24.04304
1786980202,29.8146,66.05936,90,2,,,,28.23883,28.50976,23.80618
1786980202,29.87068,66.04868,90,2,,,,28.54363,28.57749,23.94144
1786980203,29.82796,66.06393,90,2,,,,28.23883,28.2727,24.21217
1786980204,29.94011,66.00443,90,2,,,,27.93403,28.64523,23.70478
1786980204,29.75853,65.95865,90,2,,,,28.13723,29.52575,24.44883
1786980205,29.8146,66.01358,90,2,,,,28.03563,28.64523,23.84025
1786980206,29.79858,66.04562,90,2,,,,27.83244,28.78069,23.77251
1786980206,29.87068,66.03647,90,2,,,,28.34043,28.95002,23.43446
1786980207,29.85733,66.01205,90,2,,,,28.20496,28.81456,24.07691
1786980208,29.8146,65.9678,90,2,,,,28.00177,28.47589,23.90778
1786980208,29.87068,66.03647,90,2,,,,28.3743,28.64523,23.43446
1786980209,29.82796,66.05325,90,2,,,,28.57749,29.05162,24.1783
1786980210,29.84131,66.12192,90,2,,,,28.34043,28.84842,24.2797
1786980210,29.9134,66.12344,90,2,,,,28.40816,28.95002,23.67112
1786980211,29.88403,66.06241,90,2,,,,28.03563,28.81456,24.21217
1786980212,29.79858,65.99985,90,2,,,,28.13723,28.74682,23.29919
1786980212,29.85733,66.28214,90,2,,,,28.20496,28.74682,23.43446
1786980213,29.87068,66.10361,90,2,,,,28.3743,28.71296,24.34743
1786980214,29.87068,66.09445,90,2,,,,28.20496,28.61136,24.31357
1786980214,29.88403,66.10818,90,2,,,,28.50976,29.08549,23.50199
1786980215,29.78523,66.06699,90,2,,,,28.23883,29.52575,23.56952
1786980216,29.89738,66.05478,90,2,,,,27.9681,29.18709,23.73865
1786980216,29.87068,66.09445,90,2,,,,28.20496,28.98389,23.80618
1786980217,29.84131,65.96323,90,2,,,,28.44203,29.15322,24.55023
1786980218,29.89738,65.99832,90,2,,,,28.34043,29.28868,23.63725
1786980218,29.87068,65.95712,90,2,,,,28.40816,28.98389,24.04304
1786980219,29.85733,66.04562,90,2,,,,28.2727,28.57749,24.04304
1786980220,29.92676,65.99069,90,2,,,,28.34043,28.74682,23.90778
1786980220,29.88403,65.88083,90,2,,,,28.2727,28.57749,23.63725
1786980221,29.89738,66.009,90,2,,,,28.03563,28.88229,24.21217
1786980222,29.92676,65.91287,90,2,,,,28.2727,29.05162,23.63725
1786980222,29.79858,65.98917,90,2,,,,28.23883,28.81456,24.34743
1786980223,29.89738,65.95255,90,2,,,,28.0697,28.57749,23.94144
1786980224,29.88403,65.82437,90,2,,,,28.34043,29.01776,23.70478
1786980224,29.85733,65.94339,90,2,,,,28.20496,29.45802,23.73865
1786980225,29.95613,66.01816,90,2,,,,28.23883,28.64523,23.70478
1786980226,29.87068,65.95712,90,2,,,,28.2727,28.47589,24.24583
1786980226,29.89738,65.95255,90,2,,,,28.34043,28.61136,24.14444
1786980227,29.89738,65.78317,90,2,,,,28.34043,28.67909,24.14444
1786980228,29.89738,65.97543,90,2,,,,27.90037,28.74682,23.67112
1786980228,29.92676,65.88998,90,2,,,,28.23883,28.40816,24.44883
1786980229,29.95613,66.05325,90,2,,,,28.44203,28.64523,24.11057
1786980230,29.85733,65.95407,90,2,,,,28.20496,28.47589,23.63725
1786980230,29.87068,65.8793,90,2,,,,28.54363,29.39028,24.21217
1786980231,29.8146,65.8793,90,2,,,,27.9681,29.32255,24.51636
1786980232,29.75853,65.94797,90,2,,,,28.2727,28.95002,23.63725
1786980232,29.9134,66.0914,90,2,,,,28.44203,28.81456,23.70478
1786980233,29.82796,65.91745,90,2,,,,28.44203,29.01776,24.14444
1786980234,29.82796,65.93881,90,2,,,,28.34043,29.42415,23.90778
1786980234,29.85733,65.98917,90,2,,,,28.3743,28.1711,24.31357
1786980235,29.88403,65.97238,90,2,,,,28.47589,28.78069,24.11057
1786980236,29.8146,66.09445,90,2,,,,28.23883,28.91616,23.70478
1786980236,29.75853,66.01663,90,2,,,,28.3743,28.67909,23.94144
