TS,Tamb,Hamb,DirVento,VelVento,NivelAgua,NivelAguaC,radSolar,Ttanque1,Ttanque2,Ttanque3
1785681800,27.32319,73.37911,90,0,0,,1,28.61136,26.88478,23.56952
1785681801,27.50744,73.4966,90,0,0,,1,28.57749,26.88478,23.56952
1785681802,27.42199,73.4432,90,0,0,,1,28.54363,26.88478,23.56952
1785681802,27.36591,73.43252,90,0,0,,1,28.61136,26.88478,23.60338
1785681803,27.39528,73.32265,90,0,0,,1,28.57749,26.91865,23.53585
1785681804,27.40864,73.29214,90,0,0,,1,28.54363,26.91865,23.56952
1785681804,27.47807,73.37301,90,0,0,,1,28.57749,26.88478,23.56952
1785681805,27.39528,73.38369,90,0,0,,1,28.54363,26.88478,23.56952
1785681806,27.36591,73.44167,90,0,0,,1,28.57749,26.88478,23.56952
1785681806,27.37926,73.56222,90,0,0,,1,28.57749,26.88478,23.56952
1785681807,27.35256,73.46151,90,0,0,,1,28.57749,26.88478,23.53585
1785681808,27.39528,73.37453,90,0,0,,1,28.57749,26.85092,23.53585
1785681809,27.30983,73.39742,90,0,0,,1,28.57749,26.88478,23.60338
1785681809,27.33921,73.3608,90,0,0,,1,28.57749,26.85092,23.56952
1785681810,27.30983,73.44167,90,0,0,,1,28.57749,26.85092,23.56952
1785681811,27.42199,73.39132,90,0,0,,1,28.57749,26.85092,23.60338
1785681811,27.33921,73.37301,90,0,0,,1,28.61136,26.88478,23.56952
1785681812,27.26711,73.35622,90,0,0,,1,28.57749,26.88478,23.56952
1785681813,27.47807,73.38216,90,0,0,,1,28.61136,26.91865,23.53585
1785681813,27.39528,73.40658,90,0,0,,1,28.57749,26.85092,23.56952
1785681814,27.45136,73.37453,90,0,0,,1,28.54363,26.91865,23.56952
1785681815,27.30983,73.36538,90,0,0,,1,28.61136,26.85092,23.56952
1785681815,27.39528,73.43862,90,0,0,,1,28.54363,26.88478,23.56952
1785681816,27.39528,73.36385,90,0,0,,1,28.54363,26.88478,23.56952
1785681817,27.39528,73.52407,90,0,0,,1,28.57749,26.85092,23.56952
1785681817,27.46471,73.33791,90,0,0,,1,28.61136,26.91865,23.56952
1785681818,27.45136,73.48287,90,0,0,,1,28.57749,26.85092,23.56952
1785681819,27.37926,73.45693,90,0,0,,1,28.57749,26.95252,23.56952
1785681819,27.45136,73.55611,90,0,0,,1,28.57749,26.88478,23.56952
1785681820,27.36591,73.55764,90,0,0,,1,28.57749,26.88478,23.50199
1785681821,27.32319,73.45541,90,0,0,,1,28.57749,26.88478,23.56952
1785681821,27.33921,73.52102,90,0,0,,1,28.57749,26.85092,23.56952
1785681822,27.42199,73.35012,90,0,0,,1,28.57749,26.88478,23.56952
1785681823,27.46471,73.4432,90,0,0,,1,28.57749,26.91865,23.60338
1785681823,27.42199,73.51949,90,0,0,,1,28.57749,26.85092,23.60338
1785681824,27.46471,73.38827,90,0,0,,1,28.57749,26.88478,23.56952
1785681825,27.37926,73.42336,90,0,0,,1,28.57749,26.88478,23.56952
1785681825,27.32319,73.59274,90,0,0,,1,28.57749,26.95252,23.56952
1785681826,27.36591,73.42031,90,0,0,,1,28.57749,26.81705,23.56952
1785681827,27.40864,73.38827,90,0,0,,1,28.57749,26.91865,23.56952
1785681828,27.36591,73.42031,90,0,0,,1,28.61136,26.88478,23.53585
1785681828,27.45136,73.42947,90,0,0,,1,28.61136,26.81705,23.53585
1785681829,27.37926,73.38216,90,0,0,,1,28.57749,26.91865,23.60338
1785681830,27.32319,73.42336,90,0,0,,1,28.57749,26.85092,23.53585
1785681830,27.43534,73.42489,90,0,0,,1,28.57749,26.85092,23.56952
1785681831,27.39528,73.38369,90,0,0,,1,28.57749,26.88478,23.53585
1785681832,27.30983,73.45083,90,0,0,,1,28.57749,26.85092,23.53585
1785681832,27.30983,73.40963,90,0,0,,1,28.57749,26.85092,23.60338
1785681833,27.39528,73.30129,90,0,0,,1,28.61136,26.85092,23.53585
1785681834,27.39528,73.47066,90,0,0,,1,28.57749,26.88478,23.56952
1785681834,27.39528,73.51492,90,0,0,,1,28.57749,26.91865,23.56952
1785681835,27.36591,73.40047,90,0,0,,1,28.61136,26.85092,23.53585
1785681836,27.35256,73.37453,90,0,0,,1,28.57749,26.88478,23.56952
1785681836,27.40864,73.40963,90,0,0,,1,28.54363,26.88478,23.56952
1785681837,27.39528,73.3959,90,0,0,,1,28.61136,26.88478,23.56952
1785681838,27.45136,73.45083,90,0,0,,1,28.64523,26.88478,23.56952
1785681838,27.35256,73.45083,90,0,0,,1,28.57749,26.91865,23.56952
1785681839,27.42199,73.45541,90,0,0,,1,28.57749,26.91865,23.60338
1785681840,27.35256,73.43862,90,0,0,,1,28.61136,26.85092,23.56952
1785681840,27.40864,73.45235,90,0,0,,1,28.57749,26.88478,23.53585
1785681841,27.46471,73.42336,90,0,0,,1,28.57749,26.88478,23.56952
1785681842,27.42199,73.37911,90,0,0,,1,28.61136,26.85092,23.56952
1785681842,27.43534,73.22346,90,0,0,,1,28.57749,26.91865,23.53585
1785681843,27.40864,73.39742,90,0,0,,1,28.61136,26.91865,23.56952
1785681844,27.37926,73.42336,90,0,0,,1,28.61136,26.85092,23.56952
1785681844,27.43534,73.4371,90,0,0,,1,28.54363,26.91865,23.53585
1785681845,27.33921,73.37301,90,0,0,,1,28.57749,26.85092,23.56952
1785681846,27.36591,73.46456,90,0,0,,1,28.57749,26.88478,23.56952
1785681847,27.35256,73.45083,90,0,0,,1,28.61136,26.85092,23.60338
1785681847,27.42199,73.46609,90,0,0,,1,28.57749,26.88478,23.56952
1785681848,27.47807,73.51034,90,0,0,,1,28.57749,26.88478,23.56952
1785681849,27.35256,73.47066,90,0,0,,1,28.57749,26.85092,23.56952
1785681849,27.35256,73.40658,90,0,0,,1,28.57749,26.88478,23.53585
1785681850,27.39528,73.44778,90,0,0,,1,28.57749,26.91865,23.56952
1785681851,27.36591,73.40963,90,0,0,,1,28.57749,26.85092,23.60338
1785681851,27.42199,73.45541,90,0,0,,1,28.54363,26.88478,23.53585
1785681852,27.36591,73.44167,90,0,0,,1,28.57749,26.95252,23.53585
1785681853,27.36591,73.37759,90,0,0,,1,28.61136,26.85092,23.60338
1785681853,27.37926,73.402,90,0,0,,1,28.64523,26.91865,23.56952
1785681854,27.42199,73.51034,90,0,0,,1,28.57749,26.88478,23.56952
1785681855,27.36591,73.45235,90,0,0,,1,28.57749,26.88478,23.56952
1785681855,27.40864,73.34707,90,0,0,,1,28.54363,26.91865,23.56952
1785681856,27.49409,73.55611,90,0,0,,1,28.54363,26.91865,23.56952
1785681857,27.30983,73.46151,90,0,0,,1,28.57749,26.85092,23.56952
1785681857,27.40864,73.47372,90,0,0,,1,28.61136,26.88478,23.56952
1785681858,27.42199,73.48745,90,0,0,,1,28.61136,26.88478,23.60338
1785681859,27.40864,73.4966,90,0,0,,1,28.54363,26.91865,23.60338
1785681859,27.39528,73.38369,90,0,0,,1,28.54363,26.88478,23.56952
1785681860,27.47807,73.39285,90,0,0,,1,28.61136,26.85092,23.60338
1785681861,27.45136,73.36843,90,0,0,,1,28.54363,26.91865,23.56952
1785681861,27.42199,73.41116,90,0,0,,1,28.54363,26.88478,23.56952
1785681862,27.50744,73.43252,90,0,0,,1,28.61136,26.88478,23.56952
1785681863,27.40864,73.34707,90,0,0,,1,28.57749,26.81705,23.56952
1785681863,27.37926,73.56222,90,0,0,,1,28.57749,26.85092,23.56952
1785681864,27.40864,73.47372,90,0,0,,1,28.57749,26.88478,23.56952
1785681865,27.43534,73.29977,90,0,0,,1,28.57749,26.91865,23.56952
1785681866,27.35256,73.21431,90,0,0,,1,28.54363,26.88478,23.56952
1785681866,27.39528,73.44778,90,0,0,,1,28.54363,26.85092,23.53585
1785681867,27.45136,73.33334,90,0,0,,1,28.54363,26.85092,23.60338
1785681868,27.28046,73.41116,90,0,0,,1,28.57749,26.91865,23.60338
1785681868,27.33921,73.51034,90,0,0,,1,28.61136,26.88478,23.56952
1785681869,27.37926,73.42336,90,0,0,,1,28.57749,26.88478,23.56952
1785681870,27.32319,73.36843,90,0,0,,1,28.54363,26.88478,23.56952
1785681870,27.43534,73.26772,90,0,0,,1,28.57749,26.88478,23.56952
1785681871,27.37926,73.39132,90,0,0,,1,28.57749,26.88478,23.56952
1785681872,27.36591,73.40963,90,0,0,,1,28.57749,26.85092,23.60338
1785681872,27.35256,73.3135,90,0,0,,1,28.54363,26.85092,23.56952
1785681873,27.43534,73.42489,90,0,0,,1,28.57749,26.85092,23.60338
1785681874,27.33921,73.48898,90,0,0,,1,28.57749,26.91865,23.56952
1785681874,27.32319,73.36843,90,0,0,,1,28.57749,26.85092,23.56952
1785681875,27.45136,73.36843,90,0,0,,1,28.54363,26.85092,23.56952
1785681876,27.45136,73.37453,90,0,0,,1,28.57749,26.91865,23.56952
1785681876,27.42199,73.55154,90,0,0,,1,28.57749,26.88478,23.53585
1785681877,27.43534,73.39285,90,0,0,,1,28.61136,26.91865,23.56952
1785681878,27.37926,73.44625,90,0,0,,1,28.61136,26.88478,23.56952
1785681878,27.49409,73.43862,90,0,0,,1,28.54363,26.88478,23.56952
1785681879,27.45136,73.38674,90,0,0,,1,28.61136,26.95252,23.60338
1785681880,27.45136,73.37453,90,0,0,,1,28.57749,26.85092,23.56952
1785681880,27.39528,73.3959,90,0,0,,1,28.57749,26.88478,23.60338
1785681881,27.36591,73.43252,90,0,0,,1,28.57749,26.85092,23.56952
1785681882,27.40864,73.30434,90,0,0,,1,28.61136,26.91865,23.60338
1785681883,27.43534,73.37301,90,0,0,,1,28.54363,26.88478,23.60338
1785681883,27.33921,73.3608,90,0,0,,1,28.57749,26.88478,23.56952
1785681884,27.36591,73.4966,90,0,0,,1,28.57749,26.85092,23.56952
1785681885,27.42199,73.51949,90,0,0,,1,28.57749,26.88478,23.60338
1785681885,27.33921,73.4371,90,0,0,,1,28.61136,26.91865,23.56952
1785681886,27.30983,73.37453,90,0,0,,1,28.61136,26.88478,23.53585
1785681887,27.46471,73.41116,90,0,0,,1,28.57749,26.91865,23.56952
1785681887,27.42199,73.45541,90,0,0,,1,28.54363,26.91865,23.56952
1785681888,27.35256,73.36385,90,0,0,,1,28.61136,26.88478,23.56952
1785681889,27.39528,73.3547,90,0,0,,1,28.54363,26.88478,23.60338
1785681889,27.40864,73.2723,90,0,0,,1,28.54363,26.88478,23.60338
1785681890,27.43534,73.37301,90,0,0,,1,28.54363,26.81705,23.56952
1785681891,27.40864,73.33639,90,0,0,,1,28.57749,26.88478,23.53585
1785681891,27.43534,73.40505,90,0,0,,1,28.61136,26.88478,23.56952
1785681892,27.30983,73.40963,90,0,0,,1,28.57749,26.91865,23.53585
1785681893,27.39528,73.62936,90,0,0,,1,28.57749,26.88478,23.56952
1785681893,27.36591,73.37759,90,0,0,,1,28.61136,26.88478,23.60338
1785681894,27.36591,73.38827,90,0,0,,1,28.61136,26.88478,23.60338
1785681895,27.40864,73.32418,90,0,0,,1,28.61136,26.88478,23.56952
1785681895,27.40864,73.32418,90,0,0,,1,28.57749,26.85092,23.56952
1785681896,27.40864,73.42947,90,0,0,,1,28.54363,26.85092,23.56952
1785681897,27.42199,73.4432,90,0,0,,1,28.57749,26.91865,23.56952
1785681897,27.33921,73.38216,90,0,0,,1,28.54363,26.95252,23.60338
1785681898,27.35256,73.32265,90,0,0,,1,28.57749,26.88478,23.56952
1785681899,27.35256,73.48287,90,0,0,,1,28.54363,26.85092,23.56952
1785681899,27.42199,73.32876,90,0,0,,1,28.57749,26.85092,23.56952
1785681900,27.39528,73.50271,90,0,0,,1,28.61136,26.88478,23.56952
1785681901,27.36591,73.30434,90,0,0,,1,28.57749,26.88478,23.56952
1785681901,27.33921,73.28756,90,0,0,,1,28.57749,26.88478,23.56952
1785681902,27.42199,73.3608,90,0,0,,1,28.54363,26.81705,23.56952
1785681903,27.43534,73.4371,90,0,0,,1,28.57749,26.91865,23.60338
1785681904,27.37926,73.41421,90,0,0,,1,28.57749,26.91865,23.56952
1785681904,27.37926,73.45693,90,0,0,,1,28.54363,26.88478,23.60338
1785681905,27.33921,73.38216,90,0,0,,1,28.61136,26.88478,23.56952
1785681906,27.36591,73.5378,90,0,0,,1,28.61136,26.88478,23.56952
1785681906,27.35256,73.28146,90,0,0,,1,28.57749,26.88478,23.60338
1785681907,27.39528,73.43862,90,0,0,,1,28.57749,26.85092,23.56952
1785681908,27.33921,73.41421,90,0,0,,1,28.57749,26.91865,23.56952
1785681908,27.39528,73.44778,90,0,0,,1,28.54363,26.91865,23.56952
1785681909,27.45136,73.38674,90,0,0,,1,28.61136,26.91865,23.56952
1785681910,27.36591,73.28298,90,0,0,,1,28.57749,26.88478,23.56952
1785681910,27.36591,73.37759,90,0,0,,1,28.57749,26.85092,23.60338
1785681911,27.36591,73.29519,90,0,0,,1,28.61136,26.88478,23.53585
1785681912,27.46471,73.36996,90,0,0,,1,28.57749,26.88478,23.53585
1785681912,27.47807,73.53323,90,0,0,,1,28.61136,26.85092,23.53585
1785681913,27.39528,73.3959,90,0,0,,1,28.61136,26.85092,23.60338
1785681914,27.33921,73.34097,90,0,0,,1,28.61136,26.85092,23.60338
1785681914,27.39528,73.24635,90,0,0,,1,28.61136,26.88478,23.56952
1785681915,27.39528,73.3547,90,0,0,,1,28.57749,26.91865,23.60338
1785681916,27.37926,73.47829,90,0,0,,1,28.54363,26.91865,23.53585
1785681916,27.42199,73.43404,90,0,0,,1,28.57749,26.85092,23.56952
1785681917,27.43534,73.38369,90,0,0,,1,28.57749,26.85092,23.60338
1785681918,27.43534,73.38369,90,0,0,,1,28.57749,26.88478,23.56952
1785681918,27.47807,73.36385,90,0,0,,1,28.54363,26.88478,23.56952
1785681919,27.43534,73.30892,90,0,0,,1,28.57749,26.88478,23.56952
1785681920,27.36591,73.31503,90,0,0,,1,28.57749,26.88478,23.56952
1785681920,27.42199,73.49813,90,0,0,,1,28.57749,26.88478,23.60338
1785681921,27.37926,73.35928,90,0,0,,1,28.57749,26.88478,23.56952
1785681922,27.40864,73.36538,90,0,0,,1,28.61136,26.88478,23.56952
1785681923,27.33921,73.34097,90,0,0,,1,28.57749,26.91865,23.53585
1785681923,27.35256,73.43862,90,0,0,,1,28.57749,26.85092,23.56952
1785681924,27.46471,73.38827,90,0,0,,1,28.57749,26.85092,23.60338
1785681925,27.39528,73.42794,90,0,0,,1,28.57749,26.91865,23.56952
1785681925,27.37926,73.35928,90,0,0,,1,28.61136,26.88478,23.60338
1785681926,27.45136,73.33334,90,0,0,,1,28.57749,26.88478,23.56952
1785681927,27.32319,73.32723,90,0,0,,1,28.61136,26.91865,23.60338
1785681927,27.35256,73.36385,90,0,0,,1,28.57749,26.88478,23.56952
1785681928,27.32319,73.37911,90,0,0,,1,28.57749,26.85092,23.56952
1785681929,27.33921,73.3196,90,0,0,,1,28.61136,26.91865,23.56952
1785681929,27.45136,73.47372,90,0,0,,1,28.54363,26.95252,23.53585
1785681930,27.42199,73.3608,90,0,0,,1,28.61136,26.88478,23.56952
1785681931,27.37926,73.36996,90,0,0,,1,28.57749,26.91865,23.56952
1785681931,27.46471,73.35928,90,0,0,,1,28.57749,26.88478,23.60338
1785681932,27.45136,73.41879,90,0,0,,1,28.57749,26.88478,23.56952
1785681933,27.42199,73.32876,90,0,0,,1,28.54363,26.85092,23.53585
1785681933,27.45136,73.33334,90,0,0,,1,28.57749,26.88478,23.56952
1785681934,27.39528,73.42794,90,0,0,,1,28.57749,26.81705,23.56952
1785681935,27.39528,73.33334,90,0,0,,1,28.57749,26.88478,23.53585
1785681935,27.36591,73.40047,90,0,0,,1,28.61136,26.85092,23.56952
1785681936,27.32319,73.27383,90,0,0,,1,28.57749,26.91865,23.56952
1785681937,27.39528,73.36385,90,0,0,,1,28.57749,26.88478,23.60338
1785681937,27.46471,73.30587,90,0,0,,1,28.54363,26.91865,23.56952
1785681938,27.37926,73.48898,90,0,0,,1,28.57749,26.95252,23.56952
1785681939,27.43534,73.34249,90,0,0,,1,28.61136,26.91865,23.56952
1785681939,27.37926,73.46609,90,0,0,,1,28.57749,26.88478,23.56952
1785681940,27.43534,73.36385,90,0,0,,1,28.57749,26.88478,23.56952
1785681941,27.32319,73.33791,90,0,0,,1,28.57749,26.85092,23.56952
1785681942,27.40864,73.39742,90,0,0,,1,28.57749,26.88478,23.56952
1785681942,27.45136,73.36843,90,0,0,,1,28.57749,26.85092,23.56952
1785681943,27.30983,73.21736,90,0,0,,1,28.57749,26.91865,23.56952
1785681944,27.39528,73.3547,90,0,0,,1,28.57749,26.88478,23.56952
1785681944,27.40864,73.40963,90,0,0,,1,28.57749,26.85092,23.56952
1785681945,27.32319,73.25093,90,0,0,,1,28.61136,26.88478,23.56952
1785681946,27.40864,73.29214,90,0,0,,1,28.61136,26.85092,23.56952
1785681946,27.37926,73.31808,90,0,0,,1,28.61136,26.88478,23.56952
1785681947,27.42199,73.37911,90,0,0,,1,28.57749,26.88478,23.53585
1785681948,27.35256,73.33334,90,0,0,,1,28.57749,26.85092,23.60338
1785681948,27.33921,73.35012,90,0,0,,1,28.57749,26.88478,23.56952
1785681949,27.35256,73.3135,90,0,0,,1,28.61136,26.85092,23.56952
1785681950,27.36591,73.32723,90,0,0,,1,28.61136,26.81705,23.56952
1785681950,27.32319,73.40047,90,0,0,,1,28.64523,26.88478,23.56952
1785681951,27.42199,73.45541,90,0,0,,1,28.57749,26.85092,23.56952
1785681952,27.28046,73.62478,90,0,0,,1,28.54363,26.85092,23.56952
1785681952,27.35256,73.34554,90,0,0,,1,28.54363,26.81705,23.60338
1785681953,27.35256,73.41879,90,0,0,,1,28.61136,26.88478,23.56952
1785681954,27.35256,73.57595,90,0,0,,1,28.57749,26.85092,23.56952
1785681954,27.42199,73.67971,90,0,0,,1,28.57749,26.88478,23.53585
1785681955,27.37926,73.6263,90,0,0,,1,28.54363,26.88478,23.60338
1785681956,27.37926,73.63851,90,0,0,,1,28.57749,26.88478,23.60338
1785681956,27.40864,73.67666,90,0,0,,1,28.57749,26.85092,23.56952
1785681957,27.37926,73.65835,90,0,0,,1,28.61136,26.91865,23.56952
1785681958,27.43534,73.64919,90,0,0,,1,28.57749,26.88478,23.56952
1785681958,27.50744,73.60189,90,0,0,,1,28.57749,26.88478,23.53585
1785681959,27.33921,73.56222,90,0,0,,1,28.57749,26.85092,23.56952
1785681960,27.39528,73.6202,90,0,0,,1,28.54363,26.88478,23.60338
1785681961,27.35256,73.48287,90,0,0,,1,28.57749,26.85092,23.56952
1785681961,27.33921,73.57442,90,0,0,,1,28.57749,26.85092,23.60338
1785681962,27.29648,73.4371,90,0,0,,1,28.61136,26.81705,23.60338
1785681963,27.42199,73.58358,90,0,0,,1,28.57749,26.91865,23.56952
1785681963,27.30983,73.45083,90,0,0,,1,28.57749,26.91865,23.56952
1785681964,27.42199,73.49813,90,0,0,,1,28.54363,26.85092,23.53585
1785681965,27.47807,73.50118,90,0,0,,1,28.54363,26.85092,23.56952
1785681965,27.33921,73.47982,90,0,0,,1,28.64523,26.85092,23.56952
1785681966,27.37926,73.41421,90,0,0,,1,28.61136,26.95252,23.60338
1785681967,27.37926,73.42336,90,0,0,,1,28.57749,26.88478,23.56952
1785681967,27.37926,73.51949,90,0,0,,1,28.57749,26.81705,23.56952
1785681968,27.32319,73.45541,90,0,0,,1,28.57749,26.88478,23.56952
1785681969,27.39528,73.65224,90,0,0,,1,28.54363,26.85092,23.60338
1785681969,27.42199,73.58358,90,0,0,,1,28.54363,26.88478,23.56952
1785681970,27.35256,73.63088,90,0,0,,1,28.57749,26.88478,23.56952
1785681971,27.43534,73.63851,90,0,0,,1,28.61136,26.91865,23.56952
1785681971,27.40864,73.79111,90,0,0,,1,28.57749,26.88478,23.56952
1785681972,27.40864,73.70718,90,0,0,,1,28.57749,26.85092,23.56952
1785681973,27.39528,73.67208,90,0,0,,1,28.57749,26.85092,23.53585
1785681973,27.45136,73.77127,90,0,0,,1,28.57749,26.88478,23.56952
1785681974,27.35256,73.67208,90,0,0,,1,28.61136,26.85092,23.56952
1785681975,27.39528,73.72549,90,0,0,,1,28.54363,26.95252,23.56952
1785681975,27.40864,73.68429,90,0,0,,1,28.57749,26.88478,23.56952
1785681976,27.47807,73.59426,90,0,0,,1,28.57749,26.88478,23.56952
1785681977,27.35256,73.6202,90,0,0,,1,28.57749,26.85092,23.60338
1785681977,27.40864,73.67666,90,0,0,,1,28.57749,26.85092,23.56952
1785681978,27.39528,73.59731,90,0,0,,1,28.57749,26.85092,23.56952
1785681979,27.42199,73.58358,90,0,0,,1,28.54363,26.88478,23.56952
1785681980,27.33921,73.58511,90,0,0,,1,28.54363,26.91865,23.56952
1785681980,27.36591,73.56985,90,0,0,,1,28.57749,26.91865,23.60338
1785681981,27.39528,73.45998,90,0,0,,1,28.61136,26.95252,23.53585
1785681982,27.43534,73.44778,90,0,0,,1,28.57749,26.91865,23.60338
1785681982,27.45136,73.45083,90,0,0,,1,28.61136,26.88478,23.56952
1785681983,27.40864,73.4966,90,0,0,,1,28.57749,26.88478,23.53585
1785681984,27.47807,73.55154,90,0,0,,1,28.57749,26.88478,23.56952
1785681984,27.37926,73.58358,90,0,0,,1,28.54363,26.91865,23.60338
1785681985,27.43534,73.54238,90,0,0,,1,28.57749,26.85092,23.56952
1785681986,27.43534,73.58511,90,0,0,,1,28.57749,26.88478,23.56952
1785681986,27.35256,73.46151,90,0,0,,1,28.57749,26.91865,23.56952
1785681987,27.40864,73.45235,90,0,0,,1,28.57749,26.88478,23.53585
1785681988,27.52079,73.58358,90,0,0,,1,28.61136,26.88478,23.60338
1785681988,27.39528,73.53323,90,0,0,,1,28.57749,26.85092,23.56952
1785681989,27.46471,73.68887,90,0,0,,1,28.61136,26.88478,23.53585
1785681990,27.45136,73.5668,90,0,0,,1,28.57749,26.88478,23.56952
1785681990,27.37926,73.48898,90,0,0,,1,28.61136,26.81705,23.53585
1785681991,27.35256,73.52407,90,0,0,,1,28.57749,26.88478,23.56952
1785681992,27.42199,73.49813,90,0,0,,1,28.57749,26.85092,23.56952
1785681992,27.35256,73.40658,90,0,0,,1,28.57749,26.88478,23.56952
1785681993,27.43534,73.51186,90,0,0,,1,28.57749,26.88478,23.56952
1785681994,27.47807,73.51034,90,0,0,,1,28.57749,26.88478,23.56952
1785681994,27.29648,73.31045,90,0,0,,1,28.57749,26.85092,23.60338
1785681995,27.39528,73.38369,90,0,0,,1,28.57749,26.81705,23.56952
1785681996,27.42199,73.33791,90,0,0,,1,28.57749,26.85092,23.56952
1785681996,27.37926,73.41421,90,0,0,,1,28.57749,26.88478,23.53585
1785681997,27.32319,73.31503,90,0,0,,1,28.57749,26.88478,23.60338
1785681998,27.35256,73.37453,90,0,0,,1,28.61136,26.88478,23.56952
1785681999,27.30983,73.41879,90,0,0,,1,28.57749,26.88478,23.56952
1785681999,27.32319,73.33791,90,0,0,,1,28.57749,26.91865,23.53585
1785682000,27.32319,73.34707,90,0,0,,1,28.57749,26.88478,23.56952
1785682001,27.43534,73.37301,90,0,0,,1,28.57749,26.85092,23.56952
1785682001,27.39528,73.3959,90,0,0,,1,28.57749,26.78319,23.53585
1785682002,27.36591,73.26315,90,0,0,,1,28.61136,26.85092,23.56952
1785682003,27.36591,73.51644,90,0,0,,1,28.57749,26.81705,23.56952
1785682003,27.45136,73.33334,90,0,0,,1,28.57749,26.88478,23.53585
1785682004,27.46471,73.4432,90,0,0,,1,28.57749,26.88478,23.56952
1785682005,27.42199,73.28603,90,0,0,,1,28.57749,26.95252,23.53585
1785682005,27.45136,73.46151,90,0,0,,1,28.61136,26.85092,23.56952
1785682006,27.42199,73.28603,90,0,0,,1,28.61136,26.85092,23.56952
1785682007,27.33921,73.40505,90,0,0,,1,28.57749,26.85092,23.56952
1785682007,27.43534,73.41573,90,0,0,,1,28.57749,26.88478,23.56952
1785682008,27.40864,73.45235,90,0,0,,1,28.61136,26.85092,23.56952
1785682009,27.35256,73.38674,90,0,0,,1,28.57749,26.95252,23.56952
1785682009,27.40864,73.39742,90,0,0,,1,28.67909,26.91865,23.53585
1785682010,27.37926,73.38216,90,0,0,,1,28.57749,26.88478,23.60338
1785682011,27.33921,73.26772,90,0,0,,1,28.54363,26.91865,23.60338
1785682011,27.36591,73.44167,90,0,0,,1,28.57749,26.81705,23.56952
1785682012,27.43534,73.25552,90,0,0,,1,28.61136,26.91865,23.56952
1785682013,27.42199,73.35012,90,0,0,,1,28.57749,26.85092,23.56952
1785682013,27.46471,73.43252,90,0,0,,1,28.57749,26.85092,23.56952
1785682014,27.40864,73.37759,90,0,0,,1,28.57749,26.85092,23.56952
