TS,Tamb,Hamb,DirVento,VelVento,NivelAgua,NivelAguaC,radSolar,Ttanque1,Ttanque2,Ttanque3
1786564182,27.84657,72.65888,23,0,219,,0,27.56171,27.08778,22.14976
1786564182,27.91867,72.72755,23,0,219,,0,27.59557,26.95252,22.25135
1786564183,27.90532,72.67262,23,0,219,,0,27.62944,26.88478,22.21729
1786564184,27.84657,72.61463,23,0,219,,0,27.59557,27.05412,22.18362
1786564184,27.94537,72.71076,23,0,219,,0,27.66331,27.12165,22.21729
1786564185,27.81987,72.70466,23,0,219,,0,27.59557,26.98638,22.28502
1786564186,27.80651,72.5948,22,0,219,,0,27.62944,27.05412,22.14976
1786564186,27.8893,72.67872,23,0,219,,0,27.66331,26.98638,22.14976
1786564187,27.79049,72.63599,23,0,219,,0,27.66331,27.05412,22.28502
1786564188,27.86259,72.69245,23,0,219,,0,27.62944,27.02005,22.21729
1786564188,27.86259,72.67262,23,0,219,,0,27.59557,26.88478,22.21729
1786564189,27.83322,72.68635,23,0,219,,0,27.66331,27.02005,22.11589
1786564190,27.83322,72.66499,23,0,219,,0,27.59557,26.88478,22.25135
1786564190,27.83322,72.71839,23,0,219,,0,27.62944,27.05412,22.18362
1786564191,27.8893,72.72907,23,0,218,,0,27.66331,27.05412,22.18362
1786564192,27.91867,72.68635,23,0,219,,0,27.56171,26.98638,22.08222
1786564192,27.84657,72.68787,23,0,219,,0,27.59557,27.08778,22.11589
1786564193,27.87594,72.55817,23,0,219,,0,27.62944,27.02005,22.21729
1786564194,27.83322,72.61311,23,0,219,,0,27.62944,26.95252,22.18362
1786564195,27.8893,72.63599,23,0,219,,0,27.66331,27.02005,22.14976
1786564195,27.86259,72.71381,23,0,219,,0,27.62944,27.02005,22.21729
1786564196,27.90532,72.69093,23,0,219,,0,27.59557,27.08778,22.14976
1786564197,27.9614,72.55512,23,0,219,,0,27.66331,27.02005,22.11589
1786564197,27.91867,72.57801,23,0,219,,0,27.62944,26.98638,22.21729
1786564198,27.81987,72.60853,23,0,219,,0,27.62944,27.05412,22.21729
1786564199,27.90532,72.63752,23,0,219,,0,27.62944,27.05412,22.25135
1786564199,27.94537,72.70008,23,0,219,,0,27.59557,26.98638,22.14976
1786564200,27.97475,72.6009,23,0,218,,0,27.62944,26.95252,22.25135
1786564201,27.94537,72.60548,23,0,219,,0,27.62944,26.95252,22.21729
1786564201,27.94537,72.55054,23,0,219,,0,27.56171,26.98638,22.14976
1786564202,27.83322,72.6009,23,0,219,,0,27.66331,26.98638,22.25135
1786564203,27.90532,72.54139,23,0,218,,0,27.66331,26.98638,22.18362
1786564203,27.80651,72.63752,23,0,219,,0,27.62944,27.08778,22.21729
1786564204,27.97475,72.6009,23,0,220,,0,27.59557,27.05412,22.11589
1786564205,27.87594,72.56733,23,0,219,,0,27.59557,26.98638,22.25135
1786564205,27.87594,72.61005,23,0,219,,0,27.56171,26.95252,22.14976
1786564206,27.87594,72.59022,23,0,219,,0,27.66331,27.02005,22.28502
1786564207,27.79049,72.61311,23,0,219,,0,27.62944,27.02005,22.25135
1786564207,27.80651,72.63752,23,0,219,,0,27.66331,26.98638,22.11589
1786564208,27.81987,72.58717,23,0,219,,0,27.59557,27.02005,22.25135
1786564209,27.94537,72.61463,23,0,219,,0,27.59557,27.02005,22.18362
1786564209,27.9881,72.61463,23,0,219,,0,27.62944,27.02005,22.14976
1786564210,27.87594,72.67414,23,0,219,,0,27.59557,27.02005,22.21729
1786564211,27.91867,72.53529,23,0,219,,0,27.62944,26.98638,22.28502
1786564211,27.79049,72.64515,23,0,219,,0,27.59557,27.05412,22.14976
1786564212,27.90532,72.80995,23,0,219,,0,27.59557,26.98638,22.14976
1786564213,27.84657,72.56275,23,0,219,,0,27.66331,27.02005,22.21729
1786564214,27.81987,72.56733,23,0,219,,0,27.62944,27.05412,22.21729
1786564214,27.80651,72.70161,23,0,220,,0,27.62944,27.05412,22.14976
1786564215,27.80651,72.61768,23,0,219,,0,27.59557,27.05412,22.14976
1786564216,27.83322,72.61311,23,0,219,,0,27.69717,27.05412,22.28502
1786564216,27.91867,72.66346,23,0,219,,0,27.59557,27.02005,22.18362
1786564217,27.93202,72.67719,23,0,219,,0,27.59557,27.02005,22.18362
1786564218,27.91867,72.65125,23,0,219,,0,27.59557,27.05412,22.18362
1786564218,27.8893,72.60395,23,0,219,,0,27.62944,26.98638,22.14976
1786564219,27.79049,72.66499,23,0,219,,0,27.59557,26.98638,22.21729
1786564220,27.93202,72.62379,23,0,219,,0,27.62944,26.95252,22.28502
1786564220,27.84657,72.71992,23,0,219,,0,27.69717,26.98638,22.25135
1786564221,27.93202,72.76112,23,0,219,,0,27.62944,27.02005,22.21729
1786564222,27.84657,72.65888,23,0,219,,0,27.66331,26.98638,22.18362
1786564222,27.91867,72.65125,23,0,219,,0,27.62944,26.98638,22.21729
1786564223,27.73175,72.52613,23,0,219,,0,27.62944,26.95252,22.25135
1786564224,27.79049,72.71839,23,0,219,,0,27.66331,27.02005,22.21729
1786564224,27.79049,72.61311,23,0,220,,0,27.59557,26.95252,22.28502
1786564225,28.00145,72.71381,23,0,219,,0,27.69717,27.08778,22.21729
1786564226,27.84657,72.66956,23,0,219,,0,27.62944,27.05412,22.25135
1786564226,27.79049,72.67719,23,0,219,,0,27.66331,27.12165,22.11589
1786564227,27.86259,72.74586,23,0,219,,0,27.62944,27.08778,22.21729
1786564228,27.84657,72.71992,23,0,219,,0,27.62944,27.02005,22.11589
1786564228,27.8893,72.67872,23,0,219,,0,27.69717,26.98638,22.14976
1786564229,27.83322,72.67414,23,0,219,,0,27.62944,27.05412,22.21729
1786564230,27.86259,72.57648,23,0,219,,0,27.62944,26.98638,22.18362
1786564230,27.87594,72.6833,23,0,219,,0,27.59557,26.98638,22.11589
1786564231,27.87594,72.66499,23,0,219,,0,27.66331,26.98638,22.28502
1786564232,27.81987,72.66346,23,0,219,,0,27.66331,27.12165,22.18362
1786564233,27.90532,72.69093,23,0,219,,0,27.69717,27.08778,22.11589
1786564233,27.86259,72.49104,23,0,219,,0,27.62944,27.02005,22.25135
1786564234,27.8893,72.64668,23,0,219,,0,27.66331,27.02005,22.28502
1786564235,27.84657,72.82826,23,0,219,,0,27.59557,27.05412,22.18362
1786564235,27.73175,72.61005,23,0,219,,0,27.66331,27.02005,22.25135
1786564236,27.83322,72.63294,23,0,219,,0,27.56171,26.98638,22.18362
1786564237,27.9614,72.65125,23,0,219,,0,27.62944,27.05412,22.21729
1786564237,27.93202,72.67719,23,0,219,,0,27.66331,26.98638,22.18362
1786564238,27.93202,72.65583,23,0,219,,0,27.62944,26.91865,22.18362
1786564239,27.91867,72.6955,23,0,219,,0,27.59557,27.08778,22.18362
1786564239,27.87594,72.57801,23,0,219,,0,27.66331,27.05412,22.18362
1786564240,27.83322,72.69703,23,0,219,,0,27.59557,26.98638,22.11589
1786564241,27.86259,72.76875,23,0,219,,0,27.66331,26.95252,22.21729
1786564241,27.90532,72.66041,23,0,219,,0,27.66331,26.91865,22.28502
1786564242,27.86259,72.69245,23,0,219,,0,27.62944,26.98638,22.18362
1786564243,27.90532,72.74586,23,0,219,,0,27.59557,27.02005,22.11589
1786564243,27.93202,72.65583,23,0,219,,0,27.66331,27.05412,22.21729
1786564244,27.83322,72.78249,23,0,220,,0,27.69717,27.02005,22.18362
1786564245,27.8893,72.67872,23,0,219,,0,27.62944,26.98638,22.31888
1786564245,27.84657,72.81911,23,0,219,,0,27.59557,26.98638,22.21729
1786564246,27.84657,72.71076,23,0,219,,0,27.62944,26.95252,22.18362
1786564247,27.97475,72.68635,23,0,219,,0,27.62944,27.02005,22.25135
1786564247,27.86259,72.7367,23,0,219,,0,27.66331,27.05412,22.18362
1786564248,27.94537,72.72297,23,0,219,,0,27.66331,27.08778,22.21729
1786564249,27.87594,72.70618,23,0,219,,0,27.56171,27.02005,22.25135
1786564249,27.8893,72.72907,23,0,219,,0,27.59557,27.02005,22.21729
1786564250,27.90532,72.66041,23,0,219,,0,27.62944,27.05412,22.14976
1786564251,27.8893,72.67872,23,0,219,,0,27.59557,26.98638,22.18362
1786564252,27.93202,72.6009,23,0,219,,0,27.62944,27.02005,22.21729
1786564252,27.90532,72.85115,23,0,219,,0,27.66331,26.91865,22.14976
1786564253,27.91867,72.71534,23,0,219,,0,27.56171,26.98638,22.28502
1786564254,27.8893,72.74128,23,0,219,,0,27.59557,26.95252,22.25135
1786564254,27.84657,72.71076,23,0,220,,0,27.59557,26.95252,22.25135
1786564255,27.8893,72.72907,23,0,219,,0,27.62944,27.02005,22.25135
1786564256,27.86259,72.77791,23,0,219,,0,27.62944,27.02005,22.08222
1786564256,27.91867,72.66346,23,0,219,,0,27.59557,27.08778,22.14976
1786564257,27.91867,72.68635,23,0,219,,0,27.62944,27.02005,22.21729
1786564258,27.93202,72.68787,23,0,219,,0,27.62944,27.05412,22.11589
1786564258,27.91867,72.7367,22,0,219,,0,27.62944,27.02005,22.25135
1786564259,27.97475,72.69703,23,0,219,,0,27.66331,26.98638,22.11589
1786564260,27.86259,72.59632,23,0,219,,0,27.62944,27.02005,22.14976
1786564260,27.8893,72.59174,23,0,219,,0,27.62944,26.98638,22.18362
1786564261,27.91867,72.58717,23,0,219,,0,27.59557,26.88478,22.21729
1786564262,27.8893,72.65583,23,0,219,,0,27.59557,26.95252,22.21729
1786564262,27.91867,72.57801,23,0,219,,0,27.62944,26.98638,22.11589
1786564263,27.86259,72.71381,23,0,219,,0,27.56171,26.95252,22.21729
1786564264,27.86259,72.70161,23,0,219,,0,27.59557,26.95252,22.18362
1786564264,27.81987,72.65125,23,0,219,,0,27.66331,26.95252,22.21729
1786564265,27.80651,72.66956,23,0,219,,0,27.62944,27.02005,22.14976
1786564266,27.84657,72.64668,23,0,219,,0,27.56171,27.02005,22.21729
1786564266,27.86259,72.62836,23,0,219,,0,27.59557,27.05412,22.25135
1786564267,27.81987,72.69245,23,0,219,,0,27.62944,27.02005,22.21729
1786564268,27.87594,72.6543,23,0,219,,0,27.56171,26.98638,22.14976
1786564268,27.90532,72.67262,23,0,219,,0,27.66331,26.98638,22.28502
1786564269,27.90532,72.68177,23,0,219,,0,27.62944,26.98638,22.25135
1786564270,27.8893,72.72907,23,0,219,,0,27.56171,27.02005,22.21729
1786564271,27.8893,72.67872,23,0,219,,0,27.59557,27.02005,22.08222
1786564271,27.86259,72.67262,23,0,219,,0,27.62944,27.02005,22.25135
1786564272,27.86259,72.74586,23,0,219,,0,27.56171,27.08778,22.25135
1786564273,27.8893,72.63599,23,0,219,,0,27.59557,27.05412,22.18362
1786564273,27.87594,72.73823,23,0,219,,0,27.59557,26.98638,22.28502
1786564274,27.84657,72.65888,23,0,219,,0,27.59557,27.02005,22.14976
1786564275,27.9614,72.6955,23,0,220,,0,27.62944,26.95252,22.14976
1786564275,27.87594,72.73823,23,0,219,,0,27.52784,26.98638,22.08222
1786564276,27.8893,72.77333,23,0,219,,0,27.62944,27.15551,22.18362
1786564277,27.84657,72.74281,23,0,219,,0,27.62944,26.91865,22.18362
1786564277,27.86259,72.74586,23,0,219,,0,27.62944,27.05412,22.25135
1786564278,27.83322,72.72907,23,0,219,,0,27.56171,26.98638,22.14976
1786564279,27.81987,72.7367,23,0,219,,0,27.62944,27.02005,22.18362
1786564279,27.94537,72.75502,23,0,219,,0,27.62944,27.05412,22.18362
1786564280,27.90532,72.67262,23,0,219,,0,27.59557,27.02005,22.25135
1786564281,27.86259,72.74586,23,0,219,,0,27.59557,27.05412,22.21729
1786564281,27.86259,72.72449,23,0,219,,0,27.56171,27.02005,22.18362
1786564282,27.93202,72.70924,23,0,219,,0,27.56171,27.05412,22.25135
1786564283,27.93202,72.78249,23,0,219,,0,27.62944,26.85092,22.25135
1786564283,27.90532,72.77791,23,0,219,,0,27.56171,26.98638,22.21729
1786564284,27.81987,72.75655,23,0,219,,0,27.59557,27.05412,22.18362
1786564285,27.93202,72.61311,23,0,219,,0,27.52784,27.05412,22.14976
1786564285,27.84657,72.70008,23,0,219,,0,27.59557,26.98638,22.31888
1786564286,27.86259,72.76875,23,0,219,,0,27.56171,26.91865,22.35275
1786564287,27.81987,72.74738,23,0,219,,0,27.56171,26.98638,22.18362
1786564287,27.83322,72.62226,23,0,219,,0,27.62944,27.02005,22.14976
1786564288,27.81987,72.56733,23,0,219,,0,27.56171,27.02005,22.18362
1786564289,27.91867,72.67414,23,0,219,,0,27.56171,27.08778,22.31888
1786564290,27.87594,72.71534,23,0,219,,0,27.56171,27.05412,22.31888
1786564290,27.81987,72.82063,23,0,219,,0,27.59557,26.91865,22.18362
1786564291,27.87594,72.88777,23,0,219,,0,27.56171,27.02005,22.25135
1786564292,27.94537,72.66956,23,0,219,,0,27.62944,26.95252,22.18362
1786564292,27.84657,72.70008,23,0,219,,0,27.59557,26.98638,22.25135
1786564293,27.94537,72.66956,23,0,219,,0,27.62944,27.05412,22.14976
1786564294,27.83322,72.61311,23,0,219,,0,27.56171,27.08778,22.38642
1786564294,27.8893,72.64668,23,0,219,,0,27.56171,27.02005,22.11589
1786564295,27.8893,72.60395,23,0,219,,0,27.62944,26.98638,22.21729
1786564296,27.84657,72.61463,23,0,219,,0,27.56171,26.98638,22.21729
1786564296,27.86259,72.76875,23,0,219,,0,27.59557,27.08778,22.25135
1786564297,27.80651,72.71076,23,0,219,,0,27.62944,27.05412,22.35275
1786564298,27.87594,72.7596,23,0,219,,0,27.56171,26.91865,22.21729
1786564298,27.80651,72.64973,23,0,219,,0,27.59557,26.98638,22.14976
1786564299,27.87594,72.70618,23,0,219,,0,27.62944,26.98638,22.21729
1786564300,27.86259,72.68177,23,0,219,,0,27.56171,27.02005,22.28502
1786564300,27.84657,72.68787,23,0,219,,0,27.69717,27.05412,22.14976
1786564301,27.83322,72.67414,23,0,219,,0,27.59557,27.02005,22.14976
1786564302,27.87594,72.6833,23,0,219,,0,27.66331,26.91865,22.28502
1786564302,27.83322,72.61311,23,0,219,,0,27.59557,27.05412,22.28502
1786564303,27.84657,72.67719,23,0,219,,0,27.62944,26.98638,22.14976
1786564304,27.81987,72.74738,23,0,219,,0,27.56171,27.12165,22.21729
1786564304,27.76379,72.71381,23,0,220,,0,27.62944,26.95252,22.14976
1786564305,27.84657,72.68787,23,0,219,,0,27.59557,26.98638,22.14976
1786564306,27.83322,72.77028,23,0,219,,0,27.62944,27.08778,22.28502
1786564306,27.94537,72.72297,23,0,219,,0,27.59557,27.02005,22.21729
1786564307,27.86259,72.68177,23,0,219,,0,27.56171,27.02005,22.18362
1786564308,27.77714,72.86488,23,0,219,,0,27.66331,27.08778,22.11589
1786564309,27.81987,72.60853,23,0,219,,0,27.56171,26.98638,22.14976
1786564309,27.83322,72.71839,23,0,219,,0,27.56171,26.95252,22.25135
1786564310,27.94537,72.76418,23,0,219,,0,27.66331,27.02005,22.21729
1786564311,27.87594,72.70618,23,0,219,,0,27.56171,26.95252,22.18362
1786564311,28.00145,72.78859,23,0,219,,0,27.56171,26.95252,22.21729
1786564312,27.8893,72.76418,23,0,219,,0,27.56171,26.98638,22.28502
1786564313,27.90532,72.67262,23,0,219,,0,27.62944,27.02005,22.21729
1786564313,27.79049,72.66499,23,0,219,,0,27.56171,26.91865,22.11589
1786564314,27.8893,72.77333,23,0,220,,0,27.52784,27.05412,22.14976
1786564315,27.93202,72.64515,23,0,219,,0,27.59557,26.88478,22.18362
1786564315,27.80651,72.77791,23,0,219,,0,27.66331,27.02005,22.11589
1786564316,27.84657,72.70008,23,0,219,,0,27.62944,26.95252,22.21729
1786564317,27.83322,72.61311,23,0,219,,0,27.56171,26.95252,22.25135
1786564317,27.86259,72.70161,23,0,219,,0,27.59557,27.02005,22.11589
1786564318,27.80651,72.73365,23,0,219,,0,27.62944,26.95252,22.14976
1786564319,27.83322,72.66499,23,0,219,,0,27.59557,27.05412,22.25135
1786564319,27.81987,72.70466,23,0,219,,0,27.59557,27.02005,22.11589
1786564320,27.80651,72.75502,23,0,219,,0,27.62944,27.08778,22.21729
1786564321,27.79049,72.72907,23,0,219,,0,27.56171,27.05412,22.31888
1786564321,27.81987,72.75655,23,0,219,,0,27.59557,27.02005,22.14976
1786564322,27.81987,72.79164,23,0,219,,0,27.52784,27.08778,22.14976
1786564323,27.87594,72.91982,23,0,219,,0,27.69717,27.08778,22.25135
1786564323,27.84657,72.67719,23,0,219,,0,27.59557,26.98638,22.21729
1786564324,27.80651,72.77791,23,0,220,,0,27.62944,26.98638,22.25135
1786564325,27.84657,72.74281,23,0,219,,0,27.66331,26.98638,22.18362
1786564326,27.83322,72.75043,23,0,219,,0,27.66331,26.98638,22.18362
1786564326,27.77714,72.79164,23,0,219,,0,27.56171,27.02005,22.18362
1786564327,27.84657,72.79622,23,0,219,,0,27.59557,27.02005,22.21729
1786564328,27.86259,72.76875,23,0,219,,0,27.62944,27.02005,22.11589
1786564328,27.83322,72.78249,23,0,219,,0,27.62944,27.05412,22.18362
1786564329,27.91867,72.79164,23,0,219,,0,27.62944,26.91865,22.28502
1786564330,27.83322,72.76112,23,0,219,,0,27.59557,27.02005,22.18362
1786564330,27.80651,72.81911,23,0,219,,0,27.62944,27.08778,22.18362
1786564331,27.87594,72.66499,23,0,219,,0,27.59557,26.98638,22.21729
1786564332,27.93202,72.72907,23,0,219,,0,27.59557,26.98638,22.21729
1786564332,27.73175,72.8008,23,0,219,,0,27.62944,27.08778,22.18362
1786564333,27.91867,72.74738,23,0,219,,0,27.59557,26.98638,22.25135
1786564334,27.87594,72.75043,23,0,219,,0,27.62944,26.98638,22.18362
1786564334,27.80651,72.79774,23,0,220,,0,27.59557,27.02005,22.14976
1786564335,27.87594,72.75043,23,0,219,,0,27.62944,26.95252,22.21729
1786564336,27.87594,72.75043,23,0,219,,0,27.62944,27.02005,22.28502
1786564336,27.8893,72.80537,23,0,219,,0,27.59557,26.95252,22.28502
1786564337,27.83322,72.77028,23,0,219,,0,27.66331,26.98638,22.18362
1786564338,27.77714,72.83284,23,0,219,,0,27.59557,27.02005,22.21729
1786564338,27.9614,72.6833,23,0,219,,0,27.62944,26.91865,22.18362
1786564339,27.81987,72.59937,23,0,219,,0,27.62944,27.08778,22.18362
1786564340,27.76379,72.71381,23,0,219,,0,27.62944,26.98638,22.14976
1786564340,27.87594,72.75043,23,0,219,,0,27.62944,26.95252,22.18362
1786564341,27.84657,72.81911,23,0,219,,0,27.62944,27.08778,22.14976
1786564342,27.79049,72.75197,23,0,219,,0,27.62944,27.02005,22.31888
1786564342,27.86259,72.72449,23,0,219,,0,27.66331,27.05412,22.25135
1786564343,27.80651,72.86031,23,0,219,,0,27.59557,27.05412,22.25135
1786564344,27.90532,72.74586,23,0,219,,0,27.66331,26.95252,22.31888
1786564345,27.79049,72.79317,23,0,220,,0,27.62944,26.98638,22.21729
1786564345,27.8893,72.77333,23,0,219,,0,27.62944,27.02005,22.21729
1786564346,27.83322,72.81453,23,0,219,,0,27.59557,27.02005,22.25135
1786564347,27.8893,72.84657,23,0,219,,0,27.62944,26.98638,22.14976
1786564347,27.86259,72.71381,23,0,219,,0,27.62944,26.98638,22.28502
1786564348,27.91867,72.7367,23,0,219,,0,27.59557,27.08778,22.21729
1786564349,27.83322,72.72907,23,0,219,,0,27.62944,27.05412,22.18362
1786564349,27.77714,72.82063,23,0,219,,0,27.62944,26.95252,22.11589
1786564350,27.91867,72.82368,23,0,219,,0,27.62944,27.05412,22.21729
1786564351,27.8893,72.77333,23,0,219,,0,27.59557,26.95252,22.25135
1786564351,27.80651,72.7657,23,0,219,,0,27.59557,26.95252,22.18362
1786564352,27.77714,72.6421,23,0,219,,0,27.59557,27.05412,22.18362
1786564353,27.8893,72.74128,23,0,219,,0,27.62944,27.02005,22.18362
1786564353,27.94537,72.70008,23,0,219,,0,27.62944,27.02005,22.14976
1786564354,27.84657,72.78401,23,0,219,,0,27.62944,26.98638,22.14976
1786564355,27.8893,72.72907,23,0,220,,0,27.73104,27.02005,22.14976
1786564355,27.94537,72.72297,23,0,219,,0,27.62944,27.05412,22.18362
1786564356,27.81987,72.69245,23,0,219,,0,27.66331,26.95252,22.18362
1786564357,27.80651,72.77791,23,0,219,,0,27.59557,26.98638,22.18362
1786564357,27.87594,72.79164,23,0,219,,0,27.62944,26.98638,22.25135
1786564358,27.87594,72.73823,23,0,219,,0,27.62944,27.02005,22.14976
1786564359,27.93202,72.80537,23,0,219,,0,27.59557,27.02005,22.25135
1786564359,27.87594,72.78249,23,0,219,,0,27.66331,27.05412,22.25135
1786564360,27.87594,72.75043,23,0,219,,0,27.62944,27.02005,22.18362
1786564361,27.87594,72.73823,23,0,219,,0,27.66331,27.02005,22.18362
1786564361,27.76379,72.64973,23,0,219,,0,27.62944,26.95252,22.28502
1786564362,27.8893,72.71992,23,0,219,,0,27.66331,26.98638,22.21729
1786564363,27.86259,72.74586,23,0,219,,0,27.59557,26.98638,22.28502
1786564363,27.80651,72.66956,23,0,219,,0,27.62944,27.05412,22.28502
1786564364,27.79049,72.69703,23,0,220,,0,27.62944,26.98638,22.28502
1786564365,27.97475,72.77028,23,0,219,,0,27.62944,27.02005,22.25135
1786564366,27.77714,72.84352,23,0,219,,0,27.69717,27.02005,22.18362
1786564366,27.84657,72.82826,23,0,219,,0,27.62944,27.02005,22.21729
1786564367,27.84657,72.70008,23,0,219,,0,27.62944,27.02005,22.25135
1786564368,27.81987,72.63142,23,0,219,,0,27.66331,27.05412,22.18362
1786564368,27.86259,72.54444,23,0,219,,0,27.62944,27.12165,22.25135
1786564369,27.93202,72.71839,23,0,219,,0,27.52784,27.08778,22.14976
1786564370,27.90532,72.72297,23,0,219,,0,27.69717,27.02005,22.14976
1786564370,27.81987,72.63142,23,0,219,,0,27.69717,27.05412,22.18362
1786564371,27.77714,72.62226,23,0,219,,0,27.62944,27.05412,22.21729
1786564372,27.80651,72.7657,23,0,219,,0,27.62944,26.95252,22.25135
1786564372,27.87594,72.6833,23,0,219,,0,27.69717,27.02005,22.14976
1786564373,27.8893,72.75197,23,0,219,,0,27.66331,27.12165,22.11589
1786564374,27.84657,72.78401,23,0,219,,0,27.62944,26.95252,22.21729
1786564374,27.81987,72.70466,23,0,220,,0,27.62944,27.02005,22.31888
1786564375,27.81987,72.82063,23,0,219,,0,27.59557,27.05412,22.11589
1786564376,27.90532,72.78859,23,0,219,,0,27.62944,27.08778,22.21729
1786564376,27.79049,72.79317,23,0,219,,0,27.62944,27.05412,22.14976
1786564377,27.86259,72.78859,23,0,219,,0,27.59557,26.98638,22.14976
1786564378,27.86259,72.76875,23,0,219,,0,27.66331,26.98638,22.21729
1786564378,27.74777,72.76418,23,0,219,,0,27.59557,27.02005,22.21729
1786564379,27.93202,72.8893,23,0,219,,0,27.62944,27.08778,22.25135
1786564380,27.90532,72.7657,23,0,219,,0,27.62944,26.98638,22.21729
1786564380,27.91867,72.67414,23,0,219,,0,27.66331,27.02005,22.28502
1786564381,27.91867,72.82368,23,0,219,,0,27.62944,27.02005,22.11589
1786564382,27.80651,72.7657,23,0,219,,0,27.69717,26.98638,22.14976
1786564382,27.81987,72.67262,23,0,219,,0,27.66331,26.95252,22.14976
1786564383,27.83322,72.83437,23,0,219,,0,27.66331,27.02005,22.21729
