TS,Tamb,Hamb,DirVento,VelVento,NivelAgua,NivelAguaC,radSolar,Ttanque1,Ttanque2,Ttanque3
1786022797,27.64897,77.81186,90,0,222,,1,27.32484,26.30946,21.67663
1786022798,27.57687,77.95834,90,0,222,,1,27.32484,26.30946,21.6091
1786022798,27.53414,77.84695,90,0,223,,1,27.35871,26.30946,21.7105
1786022799,27.64897,78.0087,90,0,222,,1,27.35871,26.27559,21.67663
1786022800,27.64897,78.26048,90,0,222,,1,27.32484,26.27559,21.7105
1786022800,27.61959,78.41917,90,0,222,,1,27.29098,26.34333,21.7105
1786022801,27.57687,78.50156,90,0,222,,1,27.35871,26.37719,21.77803
1786022802,27.59022,78.53513,90,0,223,,1,27.35871,26.37719,21.67663
1786022802,27.64897,78.46647,90,0,223,,1,27.29098,26.20786,21.7105
1786022803,27.56351,78.42374,90,0,222,,1,27.35871,26.24193,21.77803
1786022804,27.57687,78.41001,90,0,223,,1,27.32484,26.34333,21.67663
1786022804,27.66232,78.41001,90,0,223,,1,27.29098,26.37719,21.74417
1786022805,27.7184,78.4329,90,0,222,,1,27.39258,26.30946,21.67663
1786022806,27.55016,78.33829,90,0,223,,1,27.35871,26.34333,21.67663
1786022806,27.63294,78.48325,90,0,222,,1,27.35871,26.30946,21.7105
1786022807,27.63294,78.30625,90,0,222,,1,27.35871,26.30946,21.7105
1786022808,27.63294,78.24521,90,0,222,,1,27.35871,26.37719,21.67663
1786022809,27.67567,78.18265,90,0,222,,1,27.35871,26.30946,21.74417
1786022809,27.66232,78.22232,90,0,223,,1,27.35871,26.34333,21.7105
1786022810,27.60624,78.20859,90,0,222,,1,27.32484,26.27559,21.77803
1786022811,27.60624,78.20859,90,0,222,,1,27.35871,26.34333,21.74417
1786022811,27.60624,78.21774,90,0,222,,1,27.35871,26.37719,21.7105
1786022812,27.60624,78.27879,90,0,222,,1,27.32484,26.34333,21.7105
1786022813,27.73175,78.31998,90,0,223,,1,27.32484,26.24193,21.64277
1786022813,27.59022,78.37034,90,0,223,,1,27.32484,26.41106,21.7105
1786022814,27.68902,78.41611,90,0,223,,1,27.39258,26.24193,21.7105
1786022815,27.64897,78.35203,90,0,223,,1,27.35871,26.30946,21.7105
1786022815,27.64897,78.48783,90,0,222,,1,27.32484,26.27559,21.74417
1786022816,27.50744,78.46189,90,0,222,,1,27.35871,26.34333,21.64277
1786022817,27.68902,78.59312,90,0,223,,1,27.32484,26.30946,21.7105
1786022817,27.56351,78.42374,90,0,223,,1,27.32484,26.37719,21.74417
1786022818,27.68902,78.57175,90,0,222,,1,27.35871,26.30946,21.74417
1786022819,27.59022,78.45274,90,0,222,,1,27.32484,26.37719,21.7105
1786022819,27.56351,78.50767,90,0,222,,1,27.35871,26.37719,21.67663
1786022820,27.61959,78.36576,90,0,222,,1,27.35871,26.34333,21.6091
1786022821,27.64897,78.38407,90,0,222,,1,27.35871,26.30946,21.7105
1786022821,27.60624,78.33219,90,0,222,,1,27.32484,26.37719,21.77803
1786022822,27.56351,78.27879,90,0,222,,1,27.35871,26.37719,21.67663
1786022823,27.68902,78.1857,90,0,223,,1,27.32484,26.34333,21.7105
1786022823,27.61959,78.30473,90,0,222,,1,27.32484,26.41106,21.64277
1786022824,27.52079,78.40543,90,0,223,,1,27.32484,26.34333,21.67663
1786022825,27.60624,78.31083,90,0,222,,1,27.32484,26.34333,21.64277
1786022825,27.60624,78.51987,90,0,223,,1,27.35871,26.34333,21.74417
1786022826,27.57687,78.46952,90,0,222,,1,27.32484,26.37719,21.74417
1786022827,27.66232,78.66788,90,0,222,,1,27.35871,26.34333,21.64277
1786022828,27.64897,78.82201,90,0,222,,1,27.35871,26.27559,21.7105
1786022828,27.63294,78.73502,90,0,222,,1,27.32484,26.37719,21.7105
1786022829,27.60624,78.67551,90,0,222,,1,27.32484,26.27559,21.74417
1786022830,27.59022,78.81743,90,0,223,,1,27.35871,26.37719,21.67663
1786022830,27.59022,78.82811,90,0,223,,1,27.39258,26.37719,21.7105
1786022831,27.59022,78.89067,90,0,222,,1,27.42644,26.37719,21.67663
1786022832,27.61959,78.79149,90,0,222,,1,27.32484,26.30946,21.7105
1786022832,27.63294,78.73502,90,0,223,,1,27.32484,26.30946,21.7105
1786022833,27.60624,78.70756,90,0,222,,1,27.32484,26.41106,21.74417
1786022834,27.57687,78.616,90,0,222,,1,27.32484,26.41106,21.57544
1786022834,27.64897,78.59312,90,0,223,,1,27.32484,26.30946,21.77803
1786022835,27.55016,78.44205,90,0,223,,1,27.32484,26.27559,21.64277
1786022836,27.59022,78.33829,90,0,222,,1,27.35871,26.30946,21.7105
1786022836,27.63294,78.31846,90,0,223,,1,27.35871,26.41106,21.67663
1786022837,27.57687,78.22232,90,0,222,,1,27.35871,26.34333,21.67663
1786022838,27.61959,78.14603,90,0,222,,1,27.39258,26.27559,21.67663
1786022838,27.55016,78.06821,90,0,222,,1,27.35871,26.27559,21.6091
1786022839,27.64897,77.9675,90,0,222,,1,27.39258,26.27559,21.7105
1786022840,27.56351,77.99802,90,0,222,,1,27.35871,26.41106,21.7105
1786022840,27.56351,77.9263,90,0,222,,1,27.35871,26.27559,21.74417
1786022841,27.56351,77.93546,90,0,222,,1,27.35871,26.37719,21.77803
1786022842,27.61959,77.92935,90,0,222,,1,27.32484,26.37719,21.67663
1786022842,27.56351,77.98886,90,0,223,,1,27.39258,26.20786,21.57544
1786022843,27.63294,77.94308,90,0,223,,1,27.29098,26.30946,21.74417
1786022844,27.61959,78.04379,90,0,222,,1,27.35871,26.24193,21.67663
1786022844,27.55016,77.95377,90,0,222,,1,27.35871,26.34333,21.67663
1786022845,27.56351,77.94766,90,0,222,,1,27.35871,26.24193,21.67663
1786022846,27.50744,77.93393,90,0,222,,1,27.35871,26.24193,21.74417
1786022847,27.50744,77.83932,90,0,222,,1,27.35871,26.37719,21.74417
1786022847,27.40864,77.79355,90,0,222,,1,27.35871,26.34333,21.7105
1786022848,27.56351,77.75082,90,0,222,,1,27.39258,26.34333,21.67663
1786022849,27.49409,77.74319,90,0,222,,1,27.35871,26.34333,21.7105
1786022849,27.64897,77.89426,90,0,222,,1,27.42644,26.30946,21.77803
1786022850,27.50744,77.89273,90,0,222,,1,27.35871,26.37719,21.7105
1786022851,27.60624,78.0087,90,0,222,,1,27.35871,26.34333,21.7105
1786022851,27.55016,77.86069,90,0,222,,1,27.35871,26.27559,21.64277
1786022852,27.47807,77.85306,90,0,222,,1,27.35871,26.27559,21.67663
1786022853,27.53414,78.03464,90,0,223,,1,27.39258,26.34333,21.67663
1786022853,27.55016,78.00717,90,0,222,,1,27.35871,26.30946,21.7105
1786022854,27.56351,78.0499,90,0,223,,1,27.39258,26.30946,21.7105
1786022855,27.53414,77.94919,90,0,222,,1,27.39258,26.30946,21.74417
1786022855,27.57687,78.04379,90,0,222,,1,27.32484,26.27559,21.74417
1786022856,27.53414,78.02243,90,0,223,,1,27.32484,26.24193,21.67663
1786022857,27.47807,77.91562,90,0,222,,1,27.39258,26.34333,21.64277
1786022857,27.49409,77.9614,90,0,222,,1,27.35871,26.30946,21.7105
1786022858,27.50744,78.06821,90,0,222,,1,27.35871,26.34333,21.7105
1786022859,27.55016,77.98428,90,0,222,,1,27.35871,26.34333,21.74417
1786022859,27.50744,78.01633,90,0,222,,1,27.35871,26.27559,21.67663
1786022860,27.47807,77.83017,90,0,222,,1,27.35871,26.30946,21.7105
1786022861,27.59022,77.92172,90,0,222,,1,27.35871,26.34333,21.7105
1786022861,27.57687,77.86679,90,0,222,,1,27.32484,26.30946,21.7105
1786022862,27.43534,77.89426,90,0,223,,1,27.35871,26.30946,21.7105
1786022863,27.46471,77.92172,90,0,223,,1,27.32484,26.30946,21.74417
1786022863,27.45136,78.00259,90,0,222,,1,27.32484,26.34333,21.7105
1786022864,27.53414,77.89883,90,0,222,,1,27.35871,26.27559,21.64277
1786022865,27.57687,77.92935,90,0,223,,1,27.42644,26.37719,21.7105
1786022866,27.46471,77.90189,90,0,222,,1,27.42644,26.34333,21.67663
1786022866,27.57687,77.89883,90,0,222,,1,27.32484,26.37719,21.64277
1786022867,27.59022,77.91257,90,0,222,,1,27.39258,26.27559,21.67663
1786022868,27.61959,78.01175,90,0,222,,1,27.35871,26.34333,21.7105
1786022868,27.55016,77.91257,90,0,222,,1,27.32484,26.34333,21.74417
1786022869,27.49409,77.93851,90,0,222,,1,27.39258,26.37719,21.74417
1786022870,27.47807,77.91562,90,0,222,,1,27.32484,26.37719,21.7105
1786022870,27.49409,77.99039,90,0,222,,1,27.35871,26.34333,21.64277
1786022871,27.55016,78.13992,90,0,222,,1,27.32484,26.27559,21.7105
1786022872,27.57687,77.95834,90,0,222,,1,27.32484,26.30946,21.67663
1786022872,27.53414,78.06363,90,0,223,,1,27.39258,26.34333,21.67663
1786022873,27.49409,78.01328,90,0,223,,1,27.39258,26.34333,21.7105
1786022874,27.59022,78.1506,90,0,223,,1,27.35871,26.37719,21.7105
1786022874,27.45136,78.06668,90,0,222,,1,27.32484,26.27559,21.67663
1786022875,27.59022,78.24521,90,0,223,,1,27.39258,26.30946,21.67663
1786022876,27.45136,78.02243,90,0,222,,1,27.35871,26.30946,21.7105
1786022876,27.50744,78.13992,90,0,222,,1,27.35871,26.30946,21.7105
1786022877,27.55016,78.33829,90,0,222,,1,27.35871,26.27559,21.67663
1786022878,27.56351,78.30015,90,0,222,,1,27.35871,26.34333,21.74417
1786022878,27.55016,78.41154,90,0,222,,1,27.39258,26.41106,21.7105
1786022879,27.55016,78.35966,90,0,222,,1,27.35871,26.30946,21.77803
1786022880,27.53414,78.38712,90,0,222,,1,27.35871,26.34333,21.7105
1786022880,27.57687,78.41001,90,0,222,,1,27.35871,26.30946,21.74417
1786022881,27.55016,78.50614,90,0,223,,1,27.35871,26.41106,21.64277
1786022882,27.57687,78.72129,90,0,222,,1,27.32484,26.41106,21.67663
1786022882,27.59022,78.60838,90,0,223,,1,27.39258,26.27559,21.77803
1786022883,27.49409,78.6038,90,0,222,,1,27.35871,26.30946,21.67663
1786022884,27.52079,78.65415,90,0,223,,1,27.39258,26.34333,21.77803
1786022885,27.56351,78.53971,90,0,223,,1,27.35871,26.27559,21.77803
1786022885,27.59022,78.55802,90,0,223,,1,27.29098,26.27559,21.64277
1786022886,27.56351,78.57175,90,0,222,,1,27.35871,26.30946,21.77803
1786022887,27.57687,78.7396,90,0,222,,1,27.39258,26.27559,21.74417
1786022887,27.53414,78.70908,90,0,222,,1,27.35871,26.34333,21.67663
1786022888,27.50744,78.64957,90,0,222,,1,27.35871,26.37719,21.7105
1786022889,27.57687,78.54429,90,0,222,,1,27.32484,26.30946,21.7105
1786022889,27.56351,78.73655,90,0,222,,1,27.35871,26.27559,21.7105
1786022890,27.50744,78.66178,90,0,222,,1,27.35871,26.37719,21.7105
1786022891,27.56351,78.75792,90,0,222,,1,27.39258,26.41106,21.7105
1786022891,27.60624,78.82201,90,0,222,,1,27.35871,26.30946,21.7105
1786022892,27.47807,78.70451,90,0,222,,1,27.32484,26.34333,21.67663
1786022893,27.55016,78.73197,90,0,223,,1,27.39258,26.27559,21.67663
1786022893,27.52079,78.65415,90,0,223,,1,27.39258,26.30946,21.6091
1786022894,27.57687,78.64805,90,0,223,,1,27.35871,26.34333,21.67663
1786022895,27.49409,78.616,90,0,223,,1,27.32484,26.37719,21.67663
1786022895,27.50744,78.72282,90,0,222,,1,27.39258,26.37719,21.64277
1786022896,27.60624,78.7686,90,0,222,,1,27.35871,26.27559,21.67663
1786022897,27.57687,78.77165,90,0,222,,1,27.35871,26.37719,21.74417
1786022897,27.59022,78.64957,90,0,222,,1,27.42644,26.37719,21.67663
1786022898,27.61959,78.63584,90,0,222,,1,27.39258,26.37719,21.7105
1786022899,27.59022,78.55802,90,0,222,,1,27.35871,26.27559,21.67663
1786022899,27.63294,78.53513,90,0,222,,1,27.39258,26.24193,21.7105
1786022900,27.57687,78.53361,90,0,222,,1,27.39258,26.24193,21.64277
1786022901,27.52079,78.52903,90,0,222,,1,27.39258,26.27559,21.67663
1786022901,27.50744,78.52598,90,0,222,,1,27.35871,26.30946,21.7105
1786022902,27.56351,78.57175,90,0,223,,1,27.32484,26.27559,21.7105
1786022903,27.67567,78.5153,90,0,223,,1,27.42644,26.41106,21.64277
1786022904,27.55016,78.42069,90,0,222,,1,27.32484,26.37719,21.67663
1786022904,27.64897,78.49851,90,0,222,,1,27.35871,26.30946,21.77803
1786022905,27.61959,78.35661,90,0,222,,1,27.42644,26.41106,21.67663
1786022906,27.66232,78.32456,90,0,222,,1,27.35871,26.44473,21.74417
1786022906,27.55016,78.2971,90,0,222,,1,27.39258,26.37719,21.7105
1786022907,27.57687,78.31388,90,0,222,,1,27.39258,26.30946,21.7105
1786022908,27.52079,78.25895,90,0,222,,1,27.39258,26.37719,21.77803
1786022908,27.60624,78.20859,90,0,223,,1,27.32484,26.27559,21.67663
1786022909,27.63294,78.13992,90,0,222,,1,27.35871,26.37719,21.7105
1786022910,27.56351,78.0499,90,0,222,,1,27.32484,26.37719,21.7105
1786022910,27.49409,78.17807,90,0,223,,1,27.35871,26.34333,21.64277
1786022911,27.55016,78.1506,90,0,222,,1,27.39258,26.37719,21.67663
1786022912,27.45136,78.21011,90,0,223,,1,27.29098,26.34333,21.74417
1786022912,27.55016,78.5153,90,0,222,,1,27.35871,26.34333,21.77803
1786022913,27.52079,78.58091,90,0,222,,1,27.39258,26.37719,21.67663
1786022914,27.53414,78.97002,90,0,223,,1,27.35871,26.34333,21.67663
1786022914,27.57687,79.03258,90,0,223,,1,27.39258,26.34333,21.7105
1786022915,27.53414,79.13481,90,0,222,,1,27.32484,26.30946,21.67663
1786022916,27.59022,79.20348,90,0,222,,1,27.39258,26.30946,21.7105
1786022916,27.63294,79.13939,90,0,222,,1,27.35871,26.27559,21.67663
1786022917,27.59022,79.12871,90,0,222,,1,27.39258,26.27559,21.67663
1786022918,27.56351,79.23552,90,0,222,,1,27.32484,26.34333,21.7105
1786022918,27.47807,79.03716,90,0,222,,1,27.42644,26.30946,21.67663
1786022919,27.56351,79.06004,90,0,222,,1,27.32484,26.34333,21.77803
1786022920,27.49409,78.87389,90,0,222,,1,27.35871,26.30946,21.74417
1786022920,27.45136,78.83574,90,0,222,,1,27.35871,26.37719,21.67663
1786022921,27.52079,78.88152,90,0,222,,1,27.32484,26.34333,21.64277
1786022922,27.56351,78.75792,90,0,222,,1,27.32484,26.37719,21.77803
1786022923,27.46471,78.77623,90,0,223,,1,27.35871,26.30946,21.7105
1786022923,27.53414,78.92729,90,0,223,,1,27.32484,26.30946,21.8119
1786022924,27.57687,78.8037,90,0,223,,1,27.32484,26.34333,21.67663
1786022925,27.56351,78.88304,90,0,223,,1,27.39258,26.30946,21.67663
1786022925,27.60624,78.97765,90,0,222,,1,27.35871,26.34333,21.67663
1786022926,27.50744,79.13939,90,0,222,,1,27.39258,26.27559,21.67663
1786022927,27.52079,78.9868,90,0,222,,1,27.35871,26.24193,21.64277
1786022927,27.46471,79.17143,90,0,222,,1,27.35871,26.37719,21.7105
1786022928,27.50744,79.26299,90,0,222,,1,27.39258,26.37719,21.8119
1786022929,27.52079,79.0692,90,0,223,,1,27.35871,26.37719,21.67663
1786022929,27.53414,79.13481,90,0,222,,1,27.42644,26.27559,21.7105
1786022930,27.47807,79.15312,90,0,222,,1,27.32484,26.24193,21.7105
1786022931,27.49409,78.95934,90,0,222,,1,27.39258,26.30946,21.74417
1786022931,27.53414,78.97917,90,0,222,,1,27.35871,26.37719,21.64277
1786022932,27.60624,79.12413,90,0,222,,1,27.39258,26.34333,21.7105
1786022933,27.49409,79.07378,90,0,222,,1,27.35871,26.24193,21.77803
1786022933,27.59022,79.24315,90,0,223,,1,27.32484,26.37719,21.64277
1786022934,27.49409,79.22942,90,0,223,,1,27.29098,26.37719,21.77803
1786022935,27.53414,79.35302,90,0,222,,1,27.35871,26.34333,21.7105
1786022935,27.57687,79.43694,90,0,222,,1,27.35871,26.34333,21.6091
1786022936,27.52079,79.41253,90,0,222,,1,27.35871,26.27559,21.67663
1786022937,27.55016,79.51324,90,0,222,,1,27.32484,26.37719,21.7105
1786022937,27.56351,79.39117,90,0,222,,1,27.32484,26.30946,21.67663
1786022938,27.52079,79.53765,90,0,222,,1,27.32484,26.30946,21.67663
1786022939,27.50744,79.43084,90,0,222,,1,27.35871,26.34333,21.7105
1786022939,27.57687,79.51019,90,0,222,,1,27.32484,26.37719,21.7105
1786022940,27.45136,79.35302,90,0,222,,1,27.39258,26.34333,21.64277
1786022941,27.56351,79.40337,90,0,222,,1,27.35871,26.30946,21.67663
1786022942,27.43534,79.20348,90,0,222,,1,27.32484,26.30946,21.7105
1786022942,27.50744,79.3164,90,0,223,,1,27.39258,26.41106,21.7105
1786022943,27.55016,79.31792,90,0,223,,1,27.32484,26.30946,21.74417
1786022944,27.47807,79.21568,90,0,222,,1,27.39258,26.24193,21.7105
1786022944,27.49409,79.26147,90,0,223,,1,27.32484,26.30946,21.67663
1786022945,27.55016,79.19279,90,0,222,,1,27.35871,26.34333,21.7105
1786022946,27.57687,79.11497,90,0,222,,1,27.35871,26.24193,21.7105
1786022946,27.52079,79.07988,90,0,222,,1,27.39258,26.24193,21.67663
1786022947,27.52079,79.06004,90,0,222,,1,27.35871,26.30946,21.74417
1786022948,27.57687,79.01122,90,0,222,,1,27.35871,26.34333,21.74417
1786022948,27.55016,78.96391,90,0,222,,1,27.35871,26.37719,21.77803
1786022949,27.53414,78.94713,90,0,222,,1,27.32484,26.34333,21.74417
1786022950,27.55016,78.91051,90,0,222,,1,27.32484,26.30946,21.7105
1786022950,27.52079,78.78996,90,0,222,,1,27.35871,26.27559,21.74417
1786022951,27.53414,78.73045,90,0,222,,1,27.32484,26.41106,21.74417
1786022952,27.53414,78.70908,90,0,223,,1,27.32484,26.34333,21.7105
1786022952,27.49409,78.68009,90,0,223,,1,27.35871,26.30946,21.67663
1786022953,27.49409,78.68925,90,0,223,,1,27.35871,26.37719,21.7105
1786022954,27.50744,78.62974,90,0,223,,1,27.35871,26.30946,21.67663
1786022954,27.46471,78.60838,90,0,223,,1,27.35871,26.34333,21.7105
1786022955,27.46471,78.75334,90,0,222,,1,27.32484,26.30946,21.74417
1786022956,27.50744,78.59769,90,0,222,,1,27.35871,26.44473,21.67663
1786022956,27.53414,78.68925,90,0,222,,1,27.39258,26.37719,21.64277
1786022957,27.50744,78.68162,90,0,222,,1,27.32484,26.41106,21.74417
1786022958,27.50744,78.64042,90,0,222,,1,27.35871,26.37719,21.67663
1786022958,27.50744,78.76402,90,0,222,,1,27.32484,26.30946,21.67663
1786022959,27.56351,78.7686,90,0,222,,1,27.35871,26.30946,21.74417
1786022960,27.52079,78.65415,90,0,222,,1,27.35871,26.37719,21.64277
1786022961,27.49409,78.66788,90,0,222,,1,27.35871,26.30946,21.7105
1786022961,27.52079,78.78996,90,0,222,,1,27.29098,26.34333,21.67663
1786022962,27.49409,78.78233,90,0,222,,1,27.32484,26.30946,21.7105
1786022963,27.55016,78.83727,90,0,223,,1,27.39258,26.37719,21.77803
1786022963,27.49409,78.69993,90,0,223,,1,27.39258,26.34333,21.7105
1786022964,27.50744,78.76402,90,0,223,,1,27.35871,26.34333,21.64277
1786022965,27.49409,78.73045,90,0,222,,1,27.32484,26.30946,21.77803
1786022965,27.42199,78.57633,90,0,222,,1,27.29098,26.34333,21.64277
1786022966,27.55016,78.64957,90,0,222,,1,27.35871,26.27559,21.74417
1786022967,27.47807,78.46647,90,0,222,,1,27.35871,26.30946,21.67663
1786022967,27.53414,78.5214,90,0,222,,1,27.39258,26.37719,21.7105
1786022968,27.42199,78.45274,90,0,222,,1,27.35871,26.27559,21.74417
1786022969,27.52079,78.42374,90,0,222,,1,27.39258,26.30946,21.67663
1786022969,27.49409,78.40696,90,0,222,,1,27.32484,26.30946,21.7105
1786022970,27.50744,78.24521,90,0,222,,1,27.32484,26.27559,21.67663
1786022971,27.49409,78.22232,90,0,222,,1,27.35871,26.27559,21.7105
1786022971,27.56351,78.31083,90,0,222,,1,27.35871,26.27559,21.7105
1786022972,27.47807,78.30015,90,0,223,,1,27.32484,26.37719,21.74417
1786022973,27.47807,78.15366,90,0,223,,1,27.32484,26.34333,21.67663
1786022973,27.43534,78.10025,90,0,223,,1,27.29098,26.37719,21.64277
1786022974,27.47807,78.28794,90,0,223,,1,27.29098,26.30946,21.7105
1786022975,27.52079,78.1445,90,0,223,,1,27.35871,26.27559,21.74417
1786022975,27.47807,78.27879,90,0,222,,1,27.35871,26.37719,21.64277
1786022976,27.47807,78.27879,90,0,222,,1,27.35871,26.27559,21.74417
1786022977,27.40864,77.98123,90,0,222,,1,27.35871,26.37719,21.67663
1786022977,27.52079,78.16434,90,0,223,,1,27.39258,26.27559,21.7105
1786022978,27.46471,78.06821,90,0,222,,1,27.35871,26.30946,21.77803
1786022979,27.40864,78.01328,90,0,222,,1,27.35871,26.30946,21.67663
1786022980,27.52079,78.1445,90,0,222,,1,27.32484,26.30946,21.67663
1786022980,27.42199,78.03616,90,0,222,,1,27.35871,26.30946,21.64277
1786022981,27.47807,78.37339,90,0,222,,1,27.42644,26.34333,21.7105
1786022982,27.50744,78.25437,90,0,222,,1,27.32484,26.34333,21.64277
1786022982,27.46471,78.24521,90,0,223,,1,27.39258,26.37719,21.74417
1786022983,27.43534,78.45579,90,0,223,,1,27.35871,26.30946,21.7105
1786022984,27.47807,78.40238,90,0,222,,1,27.39258,26.37719,21.77803
1786022984,27.53414,78.53361,90,0,223,,1,27.35871,26.34333,21.7105
1786022985,27.45136,78.5214,90,0,223,,1,27.32484,26.37719,21.67663
1786022986,27.47807,78.52903,90,0,222,,1,27.32484,26.30946,21.67663
1786022986,27.45136,78.55192,90,0,222,,1,27.32484,26.34333,21.67663
1786022987,27.43534,78.64347,90,0,222,,1,27.32484,26.37719,21.67663
1786022988,27.56351,78.63432,90,0,222,,1,27.39258,26.41106,21.64277
1786022988,27.43534,78.67551,90,0,222,,1,27.35871,26.37719,21.64277
1786022989,27.50744,78.75487,90,0,222,,1,27.39258,26.27559,21.7105
1786022990,27.52079,78.64347,90,0,222,,1,27.32484,26.30946,21.64277
1786022990,27.49409,78.89677,90,0,222,,1,27.39258,26.30946,21.7105
1786022991,27.52079,78.851,90,0,222,,1,27.29098,26.27559,21.64277
1786022992,27.50744,78.82811,90,0,222,,1,27.35871,26.37719,21.7105
1786022992,27.47807,78.9868,90,0,223,,1,27.29098,26.37719,21.74417
1786022993,27.49409,79.01122,90,0,223,,1,27.42644,26.24193,21.64277
1786022994,27.50744,79.05547,90,0,223,,1,27.32484,26.24193,21.7105
1786022994,27.49409,79.22942,90,0,222,,1,27.35871,26.37719,21.64277
1786022995,27.49409,79.24925,90,0,222,,1,27.32484,26.34333,21.67663
1786022996,27.43534,79.32708,90,0,223,,1,27.32484,26.34333,21.7105
1786022996,27.46471,79.3164,90,0,223,,1,27.35871,26.37719,21.67663
1786022997,27.56351,79.46746,90,0,222,,1,27.32484,26.30946,21.67663
1786022998,27.50744,79.65972,90,0,223,,1,27.39258,26.37719,21.74417
1786022999,27.40864,79.53155,90,0,222,,1,27.35871,26.34333,21.67663
1786022999,27.49409,79.69787,90,0,222,,1,27.39258,26.27559,21.6091
1786023000,27.50744,79.80316,90,0,222,,1,27.32484,26.27559,21.77803
