TS,Tamb,Hamb,DirVento,VelVento,NivelAgua,NivelAguaC,radSolar,Ttanque1,Ttanque2,Ttanque3
1787140042,27.43534,79.62005,159,0,,,,28.3743,28.91616,24.07691
1787140043,27.36591,79.4049,159,0,,,,28.44203,28.91616,24.11057
1787140044,27.39528,79.38049,159,0,,,,28.40816,28.88229,24.11057
1787140044,27.35256,79.25689,159,0,,,,28.40816,28.84842,24.21217
1787140045,27.33921,79.21111,159,0,,,,28.44203,28.81456,24.1783
1787140046,27.45136,79.22942,159,0,,,,28.34043,28.98389,24.2797
1787140046,27.37926,79.29504,159,0,,,,28.34043,28.88229,24.21217
1787140047,27.36591,79.43694,159,0,,,,28.44203,28.91616,24.14444
1787140048,27.37926,79.25231,159,0,,,,28.44203,28.95002,24.07691
1787140048,27.40864,79.23857,159,0,,,,28.40816,28.74682,24.1783
1787140049,27.35256,79.45373,159,0,,,,28.3743,28.98389,24.14444
1787140050,27.39528,79.60021,159,0,,,,28.40816,28.84842,24.21217
1787140050,27.42199,79.59716,159,0,,,,28.40816,28.81456,24.07691
1787140051,27.37926,79.77112,159,0,,,,28.40816,28.95002,24.21217
1787140052,27.52079,79.89319,159,0,,,,28.3743,28.88229,24.31357
1787140052,27.43534,80.09003,159,0,,,,28.3743,28.91616,24.07691
1787140053,27.40864,80.22736,159,0,,,,28.3743,28.91616,24.1783
1787140054,27.42199,80.5539,159,0,,,,28.40816,28.84842,24.21217
1787140054,27.40864,80.70344,159,0,,,,28.3743,28.88229,24.1783
1787140055,27.36591,80.91096,160,0,,,,28.3743,28.91616,24.24583
1787140056,27.43534,80.84688,159,0,,,,28.3743,29.05162,24.07691
1787140056,27.45136,80.88197,159,0,,,,28.34043,28.95002,24.07691
1787140057,27.47807,80.92012,159,0,,,,28.3743,28.91616,24.14444
1787140058,27.50744,81.15816,159,0,,,,28.2727,28.88229,24.21217
1787140058,27.40864,81.2665,159,0,,,,28.3743,28.88229,24.21217
1787140059,27.40864,81.30923,159,0,,,,28.47589,28.84842,24.1783
1787140060,27.42199,81.36263,159,0,,,,28.3743,29.01776,24.31357
1787140060,27.35256,81.34432,159,0,,,,28.3743,28.78069,24.21217
1787140061,27.46471,81.45876,159,0,,,,28.44203,28.91616,24.1783
1787140062,27.42199,81.33212,159,0,,,,28.3743,28.98389,24.21217
1787140062,27.36591,81.21309,159,0,,,,28.34043,28.84842,24.21217
1787140063,27.35256,81.16731,159,0,,,,28.44203,28.91616,24.24583
1787140064,27.37926,81.0193,159,0,,,,28.40816,28.95002,24.07691
1787140064,27.39528,80.88808,159,0,,,,28.34043,28.88229,24.21217
1787140065,27.29648,80.79042,159,0,,,,28.3743,28.78069,24.24583
1787140066,27.42199,80.78127,159,0,,,,28.40816,28.84842,24.1783
1787140066,27.32319,80.65308,159,0,,,,28.34043,28.98389,24.24583
1787140067,27.32319,80.80873,159,0,,,,28.40816,28.84842,24.34743
1787140068,27.40864,80.93385,159,0,,,,28.30656,28.98389,24.2797
1787140068,27.37926,81.05135,159,0,,,,28.44203,28.88229,24.14444
1787140069,27.37926,80.9781,159,0,,,,28.3743,28.91616,24.1783
1787140070,27.36591,80.84077,159,0,,,,28.44203,28.91616,24.14444
1787140070,27.40864,80.9659,159,0,,,,28.3743,28.95002,24.1783
1787140071,27.39528,80.86824,159,0,,,,28.47589,28.88229,24.11057
1787140072,27.37926,80.9369,159,0,,,,28.34043,29.05162,24.14444
1787140072,27.37926,80.83315,159,0,,,,28.3743,28.78069,24.00917
1787140073,27.42199,80.86366,159,0,,,,28.40816,28.95002,23.94144
1787140073,27.33921,80.8011,159,0,,,,28.50976,28.95002,24.21217
1787140074,27.36591,80.78737,159,0,,,,28.47589,29.05162,24.31357
1787140075,27.47807,80.78584,159,0,,,,28.44203,28.91616,24.14444
1787140075,27.32319,80.78737,159,0,,,,28.34043,28.95002,24.14444
1787140076,27.35256,80.70039,159,0,,,,28.3743,28.98389,24.07691
1787140077,27.42199,80.58442,159,0,,,,28.40816,28.91616,24.1783
1787140077,27.32319,80.40131,159,0,,,,28.2727,28.84842,24.2797
1787140078,27.39528,80.24261,159,0,,,,28.3743,28.81456,24.24583
1787140079,27.40864,80.19531,159,0,,,,28.40816,28.95002,23.97531
1787140079,27.40864,80.09003,159,0,,,,28.40816,28.81456,24.21217
1787140080,27.42199,79.83521,159,0,,,,28.34043,28.84842,24.11057
1787140081,27.32319,79.76654,159,0,,,,28.30656,28.81456,24.04304
1787140081,27.37926,79.77112,159,0,,,,28.40816,28.88229,24.21217
1787140082,27.40864,79.67498,159,0,,,,28.40816,28.81456,24.21217
1787140083,27.33921,79.65667,159,0,,,,28.3743,28.84842,24.04304
1787140083,27.42199,79.50103,159,0,,,,28.2727,28.84842,24.1783
1787140084,27.33921,79.54528,159,0,,,,28.40816,28.88229,24.14444
1787140085,27.35256,79.49493,159,0,,,,28.30656,28.91616,24.11057
1787140085,27.36591,79.3637,159,0,,,,28.44203,28.95002,24.11057
1787140086,27.45136,79.41711,159,0,,,,28.34043,28.95002,24.2797
1787140087,27.40864,79.32098,159,0,,,,28.3743,28.98389,24.24583
1787140087,27.28046,79.22636,159,0,,,,28.47589,28.91616,24.1783
1787140088,27.30983,79.22484,159,0,,,,28.3743,28.78069,24.1783
1787140089,27.37926,79.16991,159,0,,,,28.3743,28.98389,24.1783
1787140089,27.30983,79.22484,159,0,,,,28.3743,28.88229,24.1783
1787140090,27.36591,78.96849,159,0,,,,28.34043,29.01776,24.2797
1787140091,27.28046,78.94713,159,0,,,,28.34043,28.74682,24.21217
1787140091,27.37926,78.90898,159,0,,,,28.40816,28.78069,24.14444
1787140092,27.32319,78.95934,159,0,,,,28.47589,28.98389,24.11057
1787140093,27.35256,78.86015,159,0,,,,28.34043,28.84842,24.14444
1787140093,27.37926,78.97307,159,0,,,,28.2727,28.91616,24.11057
1787140094,27.39528,79.03716,159,0,,,,28.34043,28.91616,24.21217
1787140095,27.40864,79.15617,159,0,,,,28.3743,28.91616,24.24583
1787140095,27.36591,79.35302,159,0,,,,28.34043,28.88229,24.1783
1787140096,27.37926,79.45068,159,0,,,,28.30656,28.74682,24.1783
1787140097,27.32319,79.42626,159,0,,,,28.3743,29.01776,24.14444
1787140097,27.33921,79.57427,159,0,,,,28.34043,28.78069,24.11057
1787140098,27.29648,79.51324,159,0,,,,28.40816,28.88229,24.2797
1787140099,27.40864,79.45831,159,0,,,,28.40816,28.88229,24.11057
1787140099,27.42199,79.50103,159,0,,,,28.34043,28.81456,24.1783
1787140100,27.46471,79.49187,159,0,,,,28.34043,28.88229,24.21217
1787140101,27.40864,79.3637,159,0,,,,28.40816,28.81456,24.14444
1787140101,27.32319,79.43694,159,0,,,,28.3743,28.95002,24.24583
1787140102,27.32319,79.34081,159,0,,,,28.3743,28.81456,24.21217
1787140103,27.40864,79.35302,159,0,,,,28.34043,28.84842,24.14444
1787140103,27.37926,79.22179,159,0,,,,28.3743,28.91616,24.14444
1787140104,27.37926,79.34539,159,0,,,,28.40816,29.05162,24.14444
1787140105,27.43534,79.18364,159,0,,,,28.3743,28.88229,24.24583
1787140105,27.30983,79.10124,159,0,,,,28.47589,28.95002,24.1783
1787140106,27.28046,79.04173,159,0,,,,28.40816,28.81456,24.14444
1787140107,27.36591,79.09361,159,0,,,,28.34043,29.05162,24.2797
1787140107,27.36591,79.02037,159,0,,,,28.3743,28.98389,24.04304
1787140108,27.37926,79.08751,159,0,,,,28.34043,28.84842,24.11057
1787140109,27.35256,79.028,159,0,,,,28.30656,28.84842,24.07691
1787140109,27.40864,79.10582,159,0,,,,28.40816,28.74682,24.21217
1787140110,27.33921,79.10735,159,0,,,,28.40816,28.78069,24.00917
1787140111,27.35256,79.04784,159,0,,,,28.3743,28.91616,24.21217
1787140111,27.40864,79.12566,159,0,,,,28.3743,28.81456,24.1783
1787140112,27.43534,79.00664,159,0,,,,28.44203,28.78069,24.21217
1787140113,27.32319,79.04173,159,0,,,,28.30656,28.84842,24.14444
1787140113,27.33921,79.10735,159,0,,,,28.50976,28.88229,24.2797
1787140114,27.36591,78.89525,159,0,,,,28.44203,28.88229,24.11057
1787140115,27.29648,78.95171,159,0,,,,28.40816,28.84842,24.07691
1787140115,27.37926,79.04326,159,0,,,,28.47589,28.84842,24.24583
1787140116,27.30983,78.8922,159,0,,,,28.44203,28.84842,24.2797
1787140116,27.36591,78.87389,159,0,,,,28.40816,29.08549,24.14444
1787140117,27.43534,79.03716,159,0,,,,28.3743,28.81456,24.00917
1787140118,27.40864,78.92729,159,0,,,,28.34043,28.91616,24.1783
1787140118,27.32319,78.92729,159,0,,,,28.40816,28.84842,24.21217
1787140119,27.40864,78.78233,159,0,,,,28.40816,28.98389,24.31357
1787140120,27.30983,78.84032,159,0,,,,28.47589,28.81456,24.00917
1787140120,27.36591,78.75945,159,0,,,,28.40816,28.95002,24.34743
1787140121,27.36591,78.75028,159,0,,,,28.44203,28.81456,24.21217
1787140122,27.39528,78.78996,159,0,,,,28.3743,28.95002,24.07691
1787140122,27.35256,78.59007,159,0,,,,28.40816,28.95002,24.11057
1787140123,27.33921,78.69077,159,0,,,,28.34043,28.84842,23.94144
1787140124,27.36591,78.6038,159,0,,,,28.3743,28.78069,24.24583
1787140124,27.40864,78.67704,159,0,,,,28.40816,28.84842,24.21217
1787140125,27.29648,78.65873,160,0,,,,28.40816,28.78069,24.14444
1787140126,27.45136,78.62669,159,0,,,,28.47589,28.81456,24.31357
1787140126,27.28046,78.58396,159,0,,,,28.40816,28.91616,24.2797
1787140127,27.36591,78.59464,159,0,,,,28.34043,28.88229,24.1783
1787140128,27.32319,78.55192,159,0,,,,28.40816,28.88229,24.1783
1787140128,27.29648,78.60838,159,0,,,,28.34043,28.91616,24.21217
1787140129,27.36591,78.51225,159,0,,,,28.40816,28.98389,24.21217
1787140130,27.35256,78.58091,159,0,,,,28.40816,28.84842,24.1783
1787140130,27.30983,78.54887,159,0,,,,28.47589,28.95002,24.14444
1787140131,27.43534,78.49699,159,0,,,,28.40816,28.95002,24.24583
1787140132,27.37926,78.44205,159,0,,,,28.3743,28.88229,24.07691
1787140132,27.29648,78.35661,159,0,,,,28.3743,28.81456,24.3811
1787140133,27.35256,78.44663,159,0,,,,28.3743,28.91616,24.1783
1787140134,27.36591,78.50156,159,0,,,,28.40816,28.88229,24.14444
1787140134,27.36591,78.46952,159,0,,,,28.3743,28.98389,24.1783
1787140135,27.40864,78.5626,159,0,,,,28.44203,28.74682,24.00917
1787140136,27.32319,78.53056,159,0,,,,28.40816,28.88229,24.24583
1787140136,27.29648,78.35661,159,0,,,,28.44203,28.95002,24.14444
1787140137,27.45136,78.41611,159,0,,,,28.34043,28.95002,24.21217
1787140138,27.39528,78.42527,159,0,,,,28.34043,28.91616,24.14444
1787140138,27.36591,78.50156,159,0,,,,28.40816,28.88229,24.24583
1787140139,27.43534,78.42374,159,0,,,,28.3743,28.91616,24.1783
1787140140,27.43534,78.49699,159,0,,,,28.34043,28.78069,24.11057
1787140140,27.39528,78.48783,159,0,,,,28.40816,28.95002,24.1783
1787140141,27.39528,78.69382,159,0,,,,28.3743,28.84842,24.00917
1787140142,27.29648,78.64957,159,0,,,,28.34043,28.81456,24.2797
1787140142,27.43534,78.851,159,0,,,,28.40816,28.84842,24.04304
1787140143,27.35256,78.9334,159,0,,,,28.34043,28.88229,24.11057
1787140144,27.40864,79.14702,159,0,,,,28.44203,28.91616,24.24583
1787140144,27.46471,79.24315,159,0,,,,28.40816,28.84842,24.11057
1787140145,27.42199,79.43999,159,0,,,,28.40816,28.84842,24.21217
1787140146,27.29648,79.54223,159,0,,,,28.3743,28.91616,24.11057
1787140146,27.36591,79.76654,160,0,,,,28.34043,28.88229,24.14444
1787140147,27.42199,79.83521,159,0,,,,28.23883,28.88229,24.34743
1787140148,27.36591,79.84283,159,0,,,,28.3743,28.81456,24.07691
1787140148,27.45136,80.06256,159,0,,,,28.3743,28.95002,24.11057
1787140149,27.42199,80.23193,159,0,,,,28.40816,28.98389,24.14444
1787140150,27.32319,80.3708,159,0,,,,28.34043,28.84842,24.11057
1787140150,27.36591,80.45625,159,0,,,,28.40816,28.91616,24.1783
1787140151,27.30983,80.39826,159,0,,,,28.40816,28.98389,24.04304
1787140152,27.33921,80.34333,159,0,,,,28.34043,28.84842,24.04304
1787140152,27.32319,80.17395,159,0,,,,28.34043,28.91616,24.2797
1787140153,27.40864,80.0824,159,0,,,,28.34043,28.81456,24.11057
1787140154,27.21103,79.90387,159,0,,,,28.3743,28.95002,24.21217
1787140154,27.33921,79.81232,159,0,,,,28.40816,28.81456,24.11057
1787140155,27.33921,79.84436,159,0,,,,28.40816,28.91616,24.31357
1787140156,27.32319,79.67498,159,0,,,,28.44203,28.81456,24.21217
1787140156,27.40864,79.65514,159,0,,,,28.30656,28.81456,24.1783
1787140157,27.33921,79.54528,159,0,,,,28.34043,28.84842,24.2797
1787140158,27.33921,79.57427,159,0,,,,28.40816,28.88229,24.00917
1787140158,27.32319,79.6231,159,0,,,,28.34043,28.78069,24.14444
1787140159,27.39528,79.66125,159,0,,,,28.3743,28.71296,24.1783
1787140159,27.37926,79.72991,159,0,,,,28.3743,28.91616,24.24583
1787140160,27.47807,79.76654,159,0,,,,28.40816,28.88229,24.24583
1787140161,27.32319,79.77875,159,0,,,,28.3743,28.74682,24.11057
1787140161,27.39528,79.80774,159,0,,,,28.34043,28.88229,24.1783
1787140162,27.43534,79.93439,159,0,,,,28.3743,28.84842,24.07691
1787140163,27.47807,80.00458,159,0,,,,28.3743,28.98389,24.2797
1787140163,27.35256,79.96185,159,0,,,,28.30656,28.91616,24.07691
1787140164,27.36591,79.93439,159,0,,,,28.40816,28.88229,24.11057
1787140165,27.37926,80,159,0,,,,28.44203,28.88229,24.11057
1787140165,27.35256,80.01373,159,0,,,,28.3743,28.91616,24.14444
1787140166,27.39528,80.03662,159,0,,,,28.40816,28.88229,24.11057
1787140167,27.37926,80.01221,159,0,,,,28.3743,28.64523,24.34743
1787140167,27.42199,80.01221,159,0,,,,28.34043,28.95002,24.14444
1787140168,27.39528,80.04578,159,0,,,,28.44203,28.88229,24.1783
1787140169,27.35256,80.01373,159,0,,,,28.34043,28.88229,24.1783
1787140169,27.36591,80.10071,159,0,,,,28.34043,28.95002,24.1783
1787140170,27.35256,80.01373,159,0,,,,28.44203,28.88229,24.31357
1787140171,27.42199,80,159,0,,,,28.3743,28.91616,24.1783
1787140171,27.26711,79.87946,159,0,,,,28.3743,28.91616,24.24583
1787140172,27.43534,79.92218,159,0,,,,28.40816,28.81456,24.11057
1787140173,27.30983,79.92065,159,0,,,,28.3743,28.81456,24.21217
1787140173,27.35256,79.93134,159,0,,,,28.44203,28.81456,24.11057
1787140174,27.40864,79.98627,159,0,,,,28.30656,28.98389,24.1783
1787140175,27.42199,79.86725,159,0,,,,28.3743,28.98389,24.24583
1787140175,27.37926,79.88861,159,0,,,,28.34043,28.78069,24.24583
1787140176,27.46471,79.92065,159,0,,,,28.40816,28.98389,24.24583
1787140177,27.32319,80.00763,159,0,,,,28.30656,29.01776,24.11057
1787140177,27.32319,80.09003,159,0,,,,28.34043,28.84842,24.1783
1787140178,27.33921,80.0824,159,0,,,,28.2727,28.84842,24.21217
1787140179,27.37926,79.94812,159,0,,,,28.3743,28.91616,24.21217
1787140179,27.33921,80.0824,159,0,,,,28.40816,29.11935,24.1783
1787140180,27.40864,79.90387,159,0,,,,28.34043,28.81456,24.1783
1787140181,27.35256,79.75586,159,0,,,,28.40816,28.81456,24.14444
1787140181,27.35256,79.81689,159,0,,,,28.3743,28.95002,24.07691
1787140182,27.39528,79.76654,159,0,,,,28.3743,28.88229,24.2797
1787140183,27.25376,79.50103,159,0,,,,28.40816,28.88229,24.07691
1787140183,27.36591,79.55138,159,0,,,,28.3743,28.98389,24.14444
1787140184,27.29648,79.43084,159,0,,,,28.30656,28.88229,24.04304
1787140185,27.35256,79.37133,159,0,,,,28.40816,28.88229,24.14444
1787140185,27.33921,79.31335,159,0,,,,28.40816,28.84842,24.21217
1787140186,27.35256,79.46288,159,0,,,,28.3743,28.91616,24.1783
1787140187,27.30983,79.20348,159,0,,,,28.3743,28.88229,24.2797
1787140187,27.28046,79.14397,160,0,,,,28.40816,28.98389,24.00917
1787140188,27.33921,79.09666,159,0,,,,28.3743,28.88229,24.11057
1787140189,27.35256,79.06004,159,0,,,,28.3743,28.88229,24.24583
1787140189,27.35256,79.04784,159,0,,,,28.3743,28.81456,24.1783
1787140190,27.35256,78.95476,159,0,,,,28.3743,28.95002,24.14444
1787140191,27.35256,78.91356,159,0,,,,28.44203,28.88229,24.21217
1787140191,27.43534,78.88152,159,0,,,,28.40816,28.95002,24.31357
1787140192,27.33921,78.83574,159,0,,,,28.40816,29.05162,24.14444
1787140193,27.45136,78.85558,159,0,,,,28.3743,29.05162,24.14444
1787140193,27.35256,78.84032,159,0,,,,28.40816,28.88229,24.11057
1787140194,27.37926,78.74418,159,0,,,,28.3743,29.05162,24.07691
1787140195,27.37926,78.73197,159,0,,,,28.34043,29.05162,24.24583
1787140195,27.30983,78.92424,159,0,,,,28.3743,28.91616,24.04304
1787140196,27.37926,78.75334,159,0,,,,28.3743,28.88229,24.1783
1787140197,27.36591,78.83574,159,0,,,,28.44203,29.01776,24.14444
1787140197,27.30983,78.84032,159,0,,,,28.34043,28.84842,24.2797
1787140198,27.29648,78.89983,159,0,,,,28.3743,28.88229,24.11057
1787140199,27.35256,78.92424,159,0,,,,28.34043,28.91616,23.94144
1787140199,27.40864,78.85405,159,0,,,,28.40816,28.91616,24.07691
1787140200,27.32319,78.92729,159,0,,,,28.44203,28.98389,24.21217
1787140201,27.33921,79.04326,159,0,,,,28.2727,28.95002,24.04304
1787140201,27.36591,79.02953,159,0,,,,28.40816,28.84842,24.14444
1787140202,27.37926,78.97307,159,0,,,,28.34043,28.88229,24.1783
1787140202,27.32319,79.09361,159,0,,,,28.40816,28.81456,24.21217
1787140203,27.36591,79.08293,159,0,,,,28.34043,28.81456,24.21217
1787140204,27.33921,79.11955,159,0,,,,28.34043,28.91616,24.1783
1787140204,27.29648,79.16991,159,0,,,,28.40816,28.95002,24.14444
1787140205,27.36591,79.15617,160,0,,,,28.3743,28.98389,24.1783
1787140206,27.37926,79.24315,159,0,,,,28.3743,28.81456,24.24583
1787140206,27.36591,79.29961,159,0,,,,28.40816,28.88229,24.07691
1787140207,27.36591,79.31182,159,0,,,,28.2727,28.95002,24.07691
1787140208,27.28046,79.28893,159,0,,,,28.3743,28.91616,24.21217
1787140208,27.49409,79.2401,159,0,,,,28.34043,28.91616,24.14444
1787140209,27.33921,79.2752,159,0,,,,28.30656,28.91616,24.2797
1787140210,27.43534,79.1104,159,0,,,,28.47589,28.88229,24.1783
1787140210,27.35256,79.11192,159,0,,,,28.3743,28.81456,24.11057
1787140211,27.32319,79.11497,159,0,,,,28.40816,28.88229,24.21217
1787140212,27.42199,79.04326,159,0,,,,28.34043,28.81456,24.14444
1787140212,27.40864,79.30267,159,0,,,,28.30656,28.81456,24.14444
1787140213,27.32319,79.42626,159,0,,,,28.34043,29.01776,24.04304
1787140214,27.37926,79.57427,159,0,,,,28.40816,28.98389,24.24583
1787140214,27.37926,79.66888,159,0,,,,28.30656,28.91616,24.24583
1787140215,27.37926,79.77112,160,0,,,,28.3743,28.88229,24.1783
1787140216,27.45136,79.78027,159,0,,,,28.44203,29.01776,24.24583
1787140216,27.33921,79.9176,159,0,,,,28.40816,28.95002,24.04304
1787140217,27.35256,80.02594,159,0,,,,28.40816,28.91616,24.21217
1787140218,27.43534,80.21362,159,0,,,,28.3743,28.81456,24.14444
1787140218,27.33921,80.21973,159,0,,,,28.3743,28.84842,24.24583
1787140219,27.33921,80.26093,159,0,,,,28.40816,28.91616,24.21217
1787140220,27.37926,80.27009,159,0,,,,28.40816,28.81456,24.1783
1787140220,27.29648,80.23804,159,0,,,,28.44203,28.81456,24.24583
1787140221,27.45136,80.18616,159,0,,,,28.40816,28.78069,24.07691
1787140222,27.32319,80.02747,159,0,,,,28.3743,28.88229,24.1783
1787140222,27.33921,80.01221,159,0,,,,28.3743,28.84842,24.04304
1787140223,27.39528,79.94049,159,0,,,,28.3743,28.95002,24.21217
1787140224,27.35256,79.78485,159,0,,,,28.3743,28.81456,24.11057
1787140224,27.36591,79.67498,159,0,,,,28.40816,28.95002,24.21217
1787140225,27.28046,79.59106,159,0,,,,28.34043,28.98389,24.24583
1787140226,27.37926,79.49187,159,0,,,,28.40816,28.88229,24.1783
1787140226,27.39528,79.45525,159,0,,,,28.40816,28.84842,24.11057
1787140227,27.36591,79.43694,159,0,,,,28.40816,28.91616,24.11057
1787140228,27.25376,79.22026,159,0,,,,28.44203,28.95002,24.34743
1787140228,27.43534,79.38049,159,0,,,,28.34043,28.88229,24.11057
1787140229,27.43534,79.20348,159,0,,,,28.34043,28.78069,24.1783
1787140230,27.36591,79.08293,159,0,,,,28.3743,28.88229,24.24583
1787140230,27.32319,79.02953,159,0,,,,28.44203,28.81456,24.1783
1787140231,27.32319,78.95934,159,0,,,,28.40816,28.88229,24.1783
1787140232,27.42199,78.97307,159,0,,,,28.40816,28.81456,24.1783
1787140232,27.40864,79.02037,159,0,,,,28.47589,28.91616,24.24583
1787140233,27.33921,78.83574,159,0,,,,28.40816,28.81456,24.1783
1787140234,27.36591,78.75945,159,0,,,,28.3743,28.91616,24.00917
1787140234,27.37926,78.69077,159,0,,,,28.44203,28.78069,24.07691
1787140235,27.28046,78.83269,159,0,,,,28.34043,28.84842,24.21217
1787140236,27.29648,78.73197,159,0,,,,28.2727,28.98389,24.31357
1787140236,27.36591,78.66788,160,0,,,,28.3743,28.84842,24.21217
1787140237,27.35256,78.61143,159,0,,,,28.47589,28.95002,24.24583
1787140238,27.29648,78.58854,159,0,,,,28.3743,28.84842,24.2797
1787140238,27.35256,78.78996,159,0,,,,28.3743,28.88229,24.11057
1787140239,27.35256,78.65415,159,0,,,,28.40816,29.01776,24.31357
1787140240,27.30983,78.52903,159,0,,,,28.44203,28.74682,24.14444
1787140240,27.30983,78.43443,159,0,,,,28.40816,28.88229,24.11057
1787140241,27.33921,78.64042,159,0,,,,28.3743,28.84842,24.07691
1787140242,27.43534,78.72587,159,0,,,,28.40816,28.95002,24.2797
1787140242,27.35256,78.55802,159,0,,,,28.40816,28.81456,24.14444
1787140243,27.36591,78.59464,159,0,,,,28.40816,28.84842,24.24583
1787140244,27.32319,78.58396,159,0,,,,28.3743,28.95002,24.2797
1787140244,27.45136,78.7625,159,0,,,,28.44203,28.84842,24.1783
1787140245,27.42199,78.80522,159,0,,,,28.34043,28.81456,24.2797
1787140246,27.32319,78.98833,159,0,,,,28.40816,28.78069,24.11057
1787140246,27.39528,79.13329,159,0,,,,28.3743,28.98389,24.11057
1787140247,27.30983,79.0692,159,0,,,,28.40816,28.74682,24.1783
1787140247,27.29648,79.13786,159,0,,,,28.40816,29.01776,24.24583
1787140248,27.35256,79.30724,159,0,,,,28.40816,28.78069,24.1783
1787140249,27.29648,79.41863,159,0,,,,28.34043,28.81456,24.24583
